x, y, z, e
0,0,0,0,
-102.729,241.122,219.633,1,
-159.583,-56.5116,133.215,2,
-89.1913,-157.557,39.4115,3,
-49.4634,65.3302,166.593,4,
-74.4694,-104.183,-102.382,5,
90.0089,-452.333,-2.57576,6,
159.579,-458.337,33.6777,7,
63.6245,-315.933,206.074,8,
124.377,-344.506,-69.6497,9,
27.9962,-227.07,239.567,10,
131.181,-423.87,178.33,11,
-24.1467,-874.58,222.906,12,
92.7318,-9.94853,13.0083,13,
-10.7878,0.459945,-87.4942,14,
-25.612,-73.2565,59.2066,15,
-22.3329,-64.9012,74.7333,16,
30.9296,36.0595,82.7731,17,
52.8058,-42.7928,73.037,18,
9.76737,71.7781,25.4044,19,
-10.0498,-0.545778,68.0026,20,
79.1102,-829.741,120.386,21,
-24.2127,-873.893,222.41,22,
241.356,-1928.04,201.743,23,
240.816,-1927.27,200.096,24,
238.098,-1929.91,202.581,25,
238.785,-1928.2,201.368,26,
241.359,-1927.29,203.616,27,
240.428,-1929.7,201.213,28,
238.519,-1928.28,201.519,29,
241.722,-1930.15,202.081,30,
239.235,-1928.84,202.609,31,
241.434,-1928.61,201.457,32,
241.102,-1934.7,201.209,33,
239.039,-1935.51,202.515,34,
238.978,-1935.9,202.99,35,
239.463,-1936.38,202.913,36,
239.744,-1935.47,202.95,37,
240.661,-1934.88,203.494,38,
241.283,-1934.78,202.131,39,
241.14,-1934.26,202.063,40,
240.818,-1936.5,201.687,41,
241.923,-1934.81,201.682,42,
-24.8894,-877.703,223.904,43,
-25.2936,-878.724,224.534,44,
-24.3814,-877.786,225.203,45,
-24.0722,-877.475,223.12,46,
-22.9737,-879.672,224.669,47,
-22.9215,-879.451,224.773,48,
-24.3016,-878.778,223.048,49,
-23.6251,-879.225,223.385,50,
-23.5345,-878.176,224.744,51,
-24.9362,-877.477,223.417,52,
240.091,-1941.35,202.562,53,
241.303,-1941.16,201.937,54,
241.335,-1940.48,202.014,55,
240.358,-1942.11,202.153,56,
241.064,-1940.66,202.141,57,
241.331,-1941.52,202.12,58,
240.804,-1942.33,202.547,59,
240.816,-1942.23,202.413,60,
241.28,-1941.95,202.399,61,
239.824,-1942.32,201.856,62,
-23.7621,-884.086,225.083,63,
-24.0018,-882.33,224.659,64,
-24.0111,-883.123,223.867,65,
-23.63,-883.305,225.738,66,
-23.077,-883.418,225.707,67,
-24.2274,-883.447,225.614,68,
-24.5258,-882.475,224.266,69,
-23.8543,-882.149,224.098,70,
-23.3678,-882.458,224.808,71,
-24.1502,-882.454,224.608,72,
-0.473846,1.22265,-0.420896,73,
241.009,-1947.31,202.824,74,
241.617,-1947.46,203.284,75,
241.453,-1947.32,202.952,76,
240.959,-1947.92,203.278,77,
241.003,-1947.71,202.462,78,
240.968,-1947.92,203.135,79,
241.05,-1947.97,203.239,80,
241.43,-1947.51,202.601,81,
329.373,111.962,328.785,82,
362.737,-39.7058,-199.841,83,
415.977,136.399,-205.461,84,
-129.361,128.532,-172.739,85,
-158.23,120.495,313.196,86,
-197.256,327.094,287.284,87,
241.511,-1953.93,203.083,88,
279.295,10.7962,-372.374,89,
163.721,-168.374,-314.993,90,
-108.786,163.595,267.56,91,
41.9638,61.0082,-14.0506,92,
-20.1376,-255.191,226.634,93,
183.636,-63.8331,-133.557,94,
-3.41571,-433.446,291.638,95,
-141.263,-184.935,145.448,96,
174.079,156.25,284.688,97,
284.079,-178.898,251.104,98,
326.847,111.997,-310.277,99,
-175.524,-200.693,-291.049,100,
-140.495,-188.983,-0.734145,101,
309.844,-119.327,-258.146,102,
-79.183,213.902,127.33,103,
316.818,-109.559,-149.541,104,
-190.768,16.9324,-173.212,105,
-40.7278,-103.92,189.013,106,
309.696,128.376,43.8952,107,
-237.673,217.301,-29.8762,108,
76.0918,-33.36,197.48,109,
-39.4535,283.879,4.68783,110,
-24.1613,-891.911,225.556,111,
-310.616,-432.93,170.802,112,
-217.138,-107.395,-307.145,113,
57.3899,-341.76,-174.06,114,
93.2005,-374.642,-195.737,115,
-253.912,37.4177,98.6572,116,
137.673,-349.061,-148.393,117,
131.138,52.6141,13.7229,118,
-147.19,-342.753,-17.4174,119,
36.4443,-411.619,12.7122,120,
-84.0227,-334.702,-308.434,121,
249.189,-422.105,-291.737,122,
-4.22944,178.418,194.85,123,
-199.912,-96.1594,173.258,124,
23.0486,-12.8051,111.145,125,
21.2942,85.635,165.905,126,
-162.605,72.1129,116.889,127,
-102.348,220.461,-132.339,128,
65.9825,-136.637,-106.421,129,
42.9733,-85.5315,-104.638,130,
11.3977,83.1938,-127.822,131,
279.782,-128.586,-119.531,132,
241.22,-1947.67,202.486,133,
75.981,2.86043,-78.0273,134,
-333.242,-302.888,-124.886,135,
-204.758,139.018,-182.558,136,
-148.979,111.521,187.19,137,
12.2081,-11.2928,-375.123,138,
36.0523,-109.184,11.7475,139,
126.963,-146.574,-155.785,140,
-232.637,256.876,106.819,141,
389.693,-130.159,-19.4817,142,
-133.168,106.274,-260.503,143,
295.587,-121.817,24.9207,144,
-88.193,-68.4934,155.305,145,
142.885,-215.068,63.1552,146,
117.327,-177.156,186.981,147,
190.711,-42.1954,-111.998,148,
197.405,-388.964,221.75,149,
187.826,-295.063,-92.7146,150,
120.705,-381.776,90.4026,151,
-78.5342,258.289,-107.218,152,
126.369,-94.0391,193.819,153,
-41.3812,-47.0657,219.178,154,
91.7138,-129.828,237.695,155,
52.7574,-2.30972,167.041,156,
