x, y, z, e
0,0,0,0,
-3.68035,10.7504,-5.98498,1,
-3.68035,10.7504,-5.98498,2,
-3.68035,10.7504,-5.98498,3,
-3.68035,10.7504,-5.98498,4,
-3.68035,10.7504,-5.98498,5,
-3.68035,10.7504,-5.98498,6,
-3.68035,10.7504,-5.98498,7,
-3.68035,10.7504,-5.98498,8,
-3.68035,10.7504,-5.98498,9,
-3.68035,10.7504,-5.98498,10,
-3.68035,10.7504,-5.98498,11,
0.463454,-2.53787,-2.47627,12,
-0.414563,4.9178,1.83569,13,
1.65337,5.65146,-2.978,14,
-0.219855,6.14891,3.56151,15,
-3.26011,1.51254,-4.57411,16,
2.18317,-1.01225,2.6249,17,
4.38356,6.85969,2.43904,18,
-2.95126,0.816111,0.117496,19,
-5.37596,5.29318,-3.02469,20,
1.15867,-2.18203,-2.23884,21,
2.84903,-1.59829,-5.49031,22,
-0.12891,0.778673,-3.51326,23,
1.11835,5.8611,0.224403,24,
1.27354,0.170836,-1.63179,25,
3.12232,2.44425,-1.78011,26,
-0.0286571,-0.702878,0.703696,27,
0.0606099,4.93767,-2.52913,28,
-4.05609,1.57466,-0.8446,29,
1.80584,2.14898,-3.97031,30,
1.34385,7.23251,-1.3423,31,
0.0316783,1.09532,-3.23051,32,
0.371288,0.251789,-2.05982,33,
2.36988,0.923441,-1.95654,34,
0.316355,6.98442,-4.86239,35,
-4.66378,3.15593,-3.5706,36,
-4.00092,5.20897,1.73791,37,
-0.570391,6.31692,1.02304,38,
1.31077,1.16661,-4.46419,39,
-1.19541,0.987896,-2.19288,40,
-2.99014,2.9882,-0.13886,41,
0.257485,5.93003,-2.01254,42,
-4.17234,4.48141,-0.940336,43,
-4.78781,6.99711,-3.41908,44,
-2.04993,5.79523,-2.37465,45,
1.41621,7.79972,-5.26099,46,
-1.73141,3.57626,-2.14692,47,
-2.81536,7.0832,-3.36888,48,
1.84732,3.05757,-2.80105,49,
-1.06253,6.32866,-3.90915,50,
0.842616,6.48354,-4.62181,51,
0.500809,5.56061,-3.60656,52,
-1.40465,8.52298,-5.82769,53,
-3.67577,5.74317,-5.68944,54,
-0.894498,6.31576,-0.934232,55,
-4.10022,7.60816,-4.80538,56,
-2.95578,7.01396,-5.33293,57,
-2.82229,4.27169,-0.34608,58,
0.167547,6.95372,-5.15091,59,
-0.356883,6.15664,-1.7445,60,
-4.83047,3.42206,-4.47615,61,
-0.38374,7.97727,-5.68621,62,
-1.88082,4.5241,-4.93835,63,
-2.37431,4.51494,-5.91998,64,
-1.92965,7.37682,-2.23014,65,
-3.63717,6.12968,-5.62181,66,
-2.46342,5.39784,-2.51015,67,
-1.98398,6.83542,-4.8291,68,
-2.12619,4.74703,-2.84784,69,
-0.0228581,7.42488,-1.17603,70,
-3.75512,5.62582,-5.04151,71,
-0.461501,7.15671,-2.00928,72,
-4.07599,7.82763,-5.59996,73,
-4.25983,9.05301,-4.23908,74,
-3.54436,6.48702,-2.41151,75,
-3.64568,6.96982,-2.91372,76,
-2.64711,7.74352,-3.47771,77,
-1.91467,7.71825,-4.12458,78,
-1.95447,8.64211,-2.57082,79,
-2.95303,7.58995,-3.10636,80,
-2.23304,8.27857,-5.25291,81,
-3.69344,7.42641,-3.27348,82,
-2.50642,8.79333,-4.17457,83,
-4.0191,8.1812,-4.93484,84,
-2.39912,8.53396,-3.7665,85,
-3.81292,9.1114,-3.91537,86,
-1.52559,9.30101,-4.26063,87,
-4.13062,8.88086,-4.14463,88,
-3.31523,9.62741,-3.98541,89,
-3.73849,7.61529,-4.28114,90,
-1.70659,9.30495,-5.66308,91,
-0.346171,1.23781,0.488632,92,
-2.785,8.21188,-5.82879,93,
-3.17045,9.14886,-4.34748,94,
-3.13584,8.65617,-5.16953,95,
-3.42088,8.36399,-4.98508,96,
-2.41359,8.68645,-4.51149,97,
-2.6169,9.80538,-4.06934,98,
-3.81249,9.94668,-5.38737,99,
-3.01779,9.62861,-5.85601,100,
-3.92242,9.97091,-4.76821,101,
-3.42271,9.3664,-4.23621,102,
-3.64656,9.9146,-5.88144,103,
-3.32249,10.3295,-5.69594,104,
-3.38111,9.52409,-5.32344,105,
-3.08029,9.90636,-5.6071,106,
-3.18549,9.79191,-5.47697,107,
-3.47847,10.0158,-5.45408,108,
-3.77303,10.1174,-5.98035,109,
-3.38215,10.2728,-5.36317,110,
-3.49354,9.90645,-5.2389,111,
-3.51656,9.96236,-5.20087,112,
-0.496506,0.754753,0.700034,113,
0.0701926,0.255531,0.118564,114,
-0.645253,0.735893,0.696036,115,
-0.0338756,0.179815,0.07416,116,
0.191229,0.970977,-0.124058,117,
0.180883,0.845546,0.341197,118,
0.0348216,0.250374,-0.241005,119,
-0.607135,0.341472,0.361461,120,
-0.332102,0.748009,-0.0867641,121,
-0.0120853,0.49147,0.0637226,122,
