x, y, z, e
0,0,0,0,
-236.652,462.996,442.489,1,
-418.127,-149.84,349.376,2,
-233.345,-415.083,103.138,3,
-129.064,169.995,436.992,4,
-194.701,-274.979,-269.073,5,
50.5981,-625.761,-163.247,6,
233.534,-641.547,-67.9165,7,
-18.7773,-267.106,385.405,8,
140.971,-342.238,-339.619,9,
-112.465,-33.4409,473.474,10,
158.862,-550.922,312.453,11,
448.695,-7260.36,376.429,12,
379.073,-49.3602,49.134,13,
-35.0059,-7.72583,-352.876,14,
-94.3018,-302.593,233.93,15,
-81.1862,-269.171,296.036,16,
131.864,134.673,328.195,17,
219.37,-180.735,289.251,18,
47.2151,277.548,98.718,19,
-32.0543,-11.7488,269.113,20,
-200.625,-557.201,46.7479,21,
-47.0216,216.841,236.337,22,
75.1771,126.039,-233.338,23,
278.275,-2643.09,266.759,24,
189.538,-2507.06,416.624,25,
458.025,-2719.23,3.80236,26,
72.8423,-2781.95,243.604,27,
381.256,-2488,135.518,28,
394.833,-2573.78,292.576,29,
163.635,-2446.22,414.653,30,
60.1039,-2547.19,335.205,31,
446.277,-7263.61,377.358,32,
284.481,-4318.38,201.477,33,
247.754,-4198.72,249.162,34,
302.96,-4131.6,266.844,35,
467.501,-4109.66,235.817,36,
391.116,-4107.67,304.412,37,
470.112,-4202.55,393.382,38,
-30.0107,-2707.71,327.537,39,
-93.6805,-2551.31,250.098,40,
-35.3208,-2617.23,285.233,41,
444.791,-7263.97,374.727,42,
-46.2474,-5125.61,454.335,43,
-45.8879,-5128.45,455.795,44,
-48.3813,-5127.1,456.744,45,
-49.3797,-5123.12,456.06,46,
-49.4652,-5126.42,457.16,47,
-50.3943,-5125.52,454.2,48,
-46.2858,-5123.34,455.031,49,
-48.6326,-5124.67,454.009,50,
-51.5431,-5127.28,451.665,51,
-56.1113,-4773.94,457.917,52,
-46.5931,-5126.44,452.446,53,
447.823,-7273.94,378.476,54,
445.335,-7274.21,377.447,55,
445.968,-7276.13,377.313,56,
444.814,-7275.4,374.716,57,
448.59,-7273.93,377.741,58,
445.357,-7272.92,374.955,59,
447.256,-7272.97,374.706,60,
445.415,-7275.32,378.013,61,
449.14,-7275.15,376.417,62,
446.62,-7274.74,373.85,63,
-49.5423,-5135.04,455.66,64,
-46.6798,-5137.58,455.448,65,
-46.3888,-5136.02,456.223,66,
-51.0664,-5135.76,453.149,67,
-46.7664,-5135.14,453.85,68,
-51.0641,-5134.05,457.03,69,
-47.6367,-5136.84,452.777,70,
-48.1267,-5136.85,454.465,71,
386.436,-3414.64,250.534,72,
-50.7306,-5136,456.158,73,
-50.731,-5137.16,453.498,74,
-0.979156,-0.957897,-0.597308,75,
1.24137,3.03377,-0.929807,76,
1.94284,-0.713749,-2.20518,77,
-0.220008,2.87157,-0.410382,78,
1.08771,1.58811,1.2985,79,
0.862789,0.235225,0.542711,80,
2.23795,2.21771,2.00043,81,
1.93551,-1.09172,-0.760582,82,
-0.0082094,1.83195,-1.63829,83,
-2.55956,0.0658467,-1.88198,84,
449.378,-7286.69,374.562,85,
447.313,-7285.71,374.819,86,
