x, y, z, e
0,0,0,0,
-338.531,631.772,612.004,1,
-614.798,-220.831,513.807,2,
-343.005,-610.972,151.613,3,
-189.612,249.609,642.679,4,
-286.16,-404.902,-395.873,5,
20.6182,-757.68,-285.47,6,
289.795,-780.908,-145.198,7,
-81.4594,-229.968,521.819,8,
153.594,-340.514,-544.981,9,
-219.309,113.849,651.403,10,
179.918,-647.56,414.482,11,
3.23931,-2.32004,-3.01222,12,
596.882,-79.3395,76.6137,13,
-53.4276,-13.9524,-554.744,14,
-146.552,-477.046,366.841,15,
-125.954,-424.557,464.378,16,
208.64,209.684,514.884,17,
346.075,-285.665,453.722,18,
75.7009,434.075,154.486,19,
-48.7921,-20.2706,422.095,20,
-413.415,-349.884,-9.26579,21,
-89.3453,414.231,453.323,22,
145.437,239.775,-449.075,23,
278.492,-2633.75,297.192,24,
107.831,-2372.13,585.408,25,
624.193,-2780.18,-208.54,26,
-116.602,-2900.81,252.655,27,
476.549,-2335.46,44.7783,28,
502.66,-2500.45,346.843,29,
58.0119,-2255.12,581.617,30,
-141.102,-2449.3,428.828,31,
-68.6391,-10443.9,630.711,32,
189.886,-4438.75,64.0183,33,
96.7953,-4135.49,184.879,34,
236.718,-3965.38,229.693,35,
653.742,-3909.75,151.055,36,
460.145,-3904.83,324.905,37,
660.348,-4145.18,550.398,38,
-19.8323,-2826.89,305.211,39,
-181.2,-2430.5,108.945,40,
-33.2905,-2597.57,197.998,41,
-91.9267,-5859.96,567.189,42,
-237.332,-5722.42,611.242,43,
-19.7061,-5476.35,407.939,44,
53.1357,-5527.4,285.906,45,
60.1372,-5561.69,512.463,46,
-227.871,-5849.05,648.842,47,
-30.2156,-5636.69,334.101,48,
-230.428,-5611.76,320.281,49,
-178.847,-5622.86,426.229,50,
182.805,-154.174,-80.603,51,
-149.417,-4972.75,646.901,52,
-0.187918,-0.184353,5.33612,53,
-0.689032,4.55181,-1.87144,54,
-1.84935,-0.825547,4.35403,55,
-1.43338,-2.26663,-3.09493,56,
-2.706,-1.09716,-1.8162,57,
-4.07903,3.46505,-1.45822,58,
1.35784,1.79233,3.04875,59,
-71.6717,-10615.7,630.857,60,
-67.2037,-10611.9,626.47,61,
-71.4305,-10613.1,625.38,62,
-67.0309,-10610.5,629.772,63,
-66.3234,-10616.6,633.208,64,
-68.9701,-10617,630.882,65,
-65.7205,-10617.6,632.431,66,
-64.2604,-10611.2,626.176,67,
-66.2151,-10617,632.88,68,
