x, y, z, e
0,0,0,0,
-120.357,270.326,248.966,1,
-193.614,-68.7959,161.667,2,
-108.166,-191.453,47.7996,3,
-59.9405,79.1068,202.184,4,
-90.2951,-126.663,-124.322,5,
84.8216,-475.162,-23.7239,6,
169.313,-482.453,20.3055,7,
52.7785,-309.506,229.678,8,
126.561,-344.207,-105.184,9,
9.50818,-201.584,270.355,10,
134.824,-440.593,195.984,11,
1.94656,4.06046,0.275826,12,
130.421,-15.136,17.7633,13,
-13.9754,-0.617495,-122.425,14,
-34.6534,-103.443,82.204,15,
-30.0795,-91.7876,103.862,16,
44.2148,49.0392,115.077,17,
74.7293,-60.9495,101.496,18,
14.6963,98.8619,35.0544,19,
-12.9461,-2.02036,94.4731,20,
42.2903,-793.869,110.693,21,
1.7897,4.45613,-0.350108,22,
0.918088,4.36381,-0.222846,23,
2.97763,3.2624,-0.819636,24,
0.120029,1.5732,-1.00656,25,
1.60048,1.97116,-2.13285,26,
0.254921,4.22678,1.70333,27,
0.249733,0.899197,1.84356,28,
0.163823,0.946043,0.447188,29,
2.09229,2.15091,0.152684,30,
268.308,-2437.33,225.326,31,
265.617,-2438.53,223.147,32,
266.526,-2440.44,224.588,33,
266.835,-2436.69,222.937,34,
267.763,-2440.18,225.607,35,
268.807,-2437.69,225.22,36,
267.803,-2438.57,225.173,37,
269.246,-2438.41,225.254,38,
268.905,-2437.84,223.711,39,
266.519,-2437.58,223.237,40,
-26.9768,-1242.74,253.889,41,
-28.6962,-1241.28,253.866,42,
-26.6583,-1239.31,252.408,43,
-26.163,-1241.78,254.213,44,
-28.1113,-1242.37,253.764,45,
-28.2587,-1239.82,253.313,46,
-26.5318,-1239.03,256.023,47,
-27.9216,-1241.31,256.068,48,
-28.3451,-1240.44,254.741,49,
-26.1282,-1242.94,253.026,50,
2.21076,6.13428,-1.41984,51,
2.71517,6.4441,-1.53288,52,
2.95895,5.12485,-1.38432,53,
-0.704001,5.45409,2.02753,54,
2.05084,3.80621,-0.0106203,55,
-0.155278,5.38768,0.715232,56,
-0.13892,4.21345,0.275033,57,
-0.153203,4.51106,1.71563,58,
1.773,6.0802,0.913236,59,
1.17203,6.03088,0.877712,60,
266.276,-2444.25,223.956,61,
267.16,-2446.15,226.201,62,
267.083,-2445.25,225.3,63,
267.126,-2445.93,224.768,64,
267.662,-2446.29,225.547,65,
268.147,-2446.37,225.853,66,
269.129,-2444.27,225.909,67,
268.093,-2445.37,226.276,68,
266.483,-2445.77,223.896,69,
267.099,-2445.85,225.121,70,
-27.921,-1247.42,255.756,71,
-26.7043,-1246.6,254.467,72,
-26.7037,-1245.6,254.751,73,
-26.0429,-1246.26,254.668,74,
-26.5028,-1247.14,255.26,75,
-26.7638,-1245.05,253.532,76,
-27.6268,-1245,253.531,77,
-26.6519,-1245.26,255.502,78,
-27.4221,-1244.94,256.169,79,
-27.4389,-1245.96,255.781,80,
1.30192,4.28249,-0.999878,81,
356.168,120.556,367.092,82,
393.299,-48.2349,-221.218,83,
452.55,147.753,-227.472,84,
-154.359,138.998,-191.055,85,
-186.487,130.053,349.743,86,
-229.919,359.978,320.905,87,
268.819,-2466.69,226.046,88,
317.33,13.0275,-409.532,89,
188.688,-186.401,-345.664,90,
-114.632,183.103,302.758,91,
64.221,91.7866,-20.937,92,
-29.3364,-272.143,255.145,93,
198.319,-58.3565,-147.26,94,
-10.6547,-471.288,327.767,95,
-164.658,-193.652,164.443,96,
188.623,170.825,317.802,97,
311.516,-203.602,280.282,98,
359.296,121.385,-346.892,99,
-201.953,-227.951,-325.41,100,
-162.819,-214.869,-1.07136,101,
340.301,-137.049,-288.652,102,
-89.8484,241.962,144.173,103,
354.263,-124.172,-174.048,104,
-221.652,19.3469,-200.905,105,
-51.4141,-117.774,210.082,106,
346.182,145.792,45.4285,107,
-274.872,246.688,-38.2737,108,
81.1311,-37.7155,219.688,109,
-49.9682,322.228,0.943232,110,
-27.4195,-1261.66,255.972,111,
-340.099,-467.861,203.338,112,
-234.015,-98.4266,-339.06,113,
77.5323,-364.396,-188.028,114,
118.172,-401.712,-212.629,115,
-275.749,65.9141,121.464,116,
168.641,-372.682,-158.9,117,
161.225,83.1598,25.0765,118,
-154.636,-365.523,-10.2631,119,
53.7621,-443.675,23.9295,120,
-82.95,-356.387,-340.524,121,
271.761,-440.73,-327.935,122,
-4.9873,206.933,226.298,123,
-232.126,-111.783,201.235,124,
26.6757,-15.0294,129.137,125,
24.6394,99.2354,192.7,126,
-188.822,83.5397,135.805,127,
-118.879,255.734,-153.488,128,
76.5116,-158.768,-123.403,129,
49.8034,-99.4467,-121.333,130,
13.1519,96.4017,-148.244,131,
313.241,-133.858,-148.43,132,
2.38356,6.38012,1.44411,133,
91.0853,4.30445,-81.8822,134,
-364.476,-336.066,-134.047,135,
-221.444,155.88,-198.249,136,
-159.347,125.27,213.368,137,
20.0909,-11.4514,-412.619,138,
46.6352,-120.427,18.0582,139,
135.443,-154.484,-171.744,140,
-264.877,294.649,120.595,141,
427.923,-136.211,-20.0069,142,
-154.145,126.994,-288.321,143,
333.201,-100.201,13.9266,144,
-123.725,-36.7143,169.161,145,
151.395,-211.225,59.4483,146,
120.966,-166.087,206.875,147,
208.336,-5.40381,-149.088,148,
216.306,-418.264,248.27,149,
204.901,-306.467,-126.129,150,
124.988,-409.706,91.8888,151,
-92.1557,292.94,-140.227,152,
151.801,-126.54,218.187,153,
-50.096,-25.9129,247.574,154,
125.173,-134.9,271.958,155,
73.8726,33.0249,178.916,156,
-53.4651,46.1794,58.6894,157,
38.1881,-244.211,95.723,158,
-128.428,-58.3739,191.27,159,
87.174,-98.4348,13.6107,160,
128.911,-572.595,272.249,161,
24.9059,-816.771,101.023,162,
227.975,-617.045,-28.5757,163,
216.166,-1594.04,204.172,164,
223.354,-1599.43,230.599,165,
230.586,-1586.85,187.405,166,
233.66,-1636.12,228.021,167,
182.142,-1588.19,237.564,168,
240.836,-1654.75,131.998,169,
276.438,-1572.54,124.638,170,
275.975,-1626.76,206.599,171,
251.834,-1573.14,182.804,172,
278.173,-1660.34,184.087,173,
0.683553,4.71454,-0.408338,174,
2.91339,6.05995,0.371716,175,
1.05097,6.6004,-0.58037,176,
2.31581,4.42412,-1.20615,177,
1.27207,5.60281,1.56377,178,
2.63552,6.89301,-1.15085,179,
2.79611,5.5541,-0.462813,180,
0.980834,6.22768,-0.836268,181,
267.974,-2453.05,225.239,182,
268.464,-2451.73,224.556,183,
267.67,-2452.04,225.939,184,
268.431,-2453.47,225.072,185,
267.499,-2452.82,225.351,186,
267.989,-2452.83,225.64,187,
268.702,-2453.42,224.838,188,
268.445,-2452.54,224.915,189,
267.43,-2451.83,226.417,190,
267.896,-2451.76,224.763,191,
-28.1304,-1250.57,256.126,192,
-27.0019,-1250.91,255.482,193,
-27.3877,-1250.88,254.768,194,
-28.1975,-1252.23,255.892,195,
-26.6124,-1251.99,254.23,196,
-27.2497,-1250.37,255.349,197,
-28.2496,-1252.02,256.018,198,
-27.3041,-1251.77,254.493,199,
-27.545,-1251.88,255.483,200,
-28.2022,-1250.81,254.982,201,
1.502,6.34269,-0.549699,202,
1.47911,6.66234,-0.267098,203,
1.24216,7.14447,0.677999,204,
1.58391,6.12967,-0.722434,205,
2.06281,7.09265,0.411939,206,
0.886746,6.59819,0.474807,207,
1.54314,7.56313,-0.287789,208,
1.73681,6.13095,-0.659139,209,
0.893093,7.01483,-0.708762,210,
1.18845,6.30387,-0.639057,211,
268.376,-2459.17,226.127,212,
268.125,-2460.05,225.587,213,
268.757,-2459.76,225.921,214,
268.176,-2459.82,225.756,215,
268.145,-2459.36,225.575,216,
268.935,-2460.09,225.875,217,
268.617,-2460.12,225.865,218,
268.135,-2459.6,226.231,219,
268.423,-2460.1,226.112,220,
268.417,-2460.03,225.93,221,
-26.9756,-1256.68,255.26,222,
-27.4641,-1256.36,255.149,223,
-27.8737,-1256.72,255.42,224,
-27.2576,-1256.16,255.936,225,
