x, y, z, e
0,0,0,0,
-46.8686,148.579,126.681,1,
-51.7462,-17.585,43.0568,2,
-29.0644,-50.1438,12.831,3,
-16.2632,21.6752,53.8118,4,
-24.3206,-32.9458,-32.8582,5,
106.447,-379.992,64.439,6,
128.733,-381.915,76.052,7,
97.9947,-336.298,131.276,8,
117.456,-345.451,42.9529,9,
86.5818,-307.833,142.006,10,
119.635,-370.874,122.39,11,
154.805,-717.184,130.073,12,
154.63,-717.228,130.021,13,
154.165,-716.813,129.686,14,
154.253,-716.749,130.22,15,
154.563,-716.481,129.79,16,
154.638,-717.252,129.864,17,
155.049,-716.715,130.502,18,
154.434,-716.503,129.58,19,
154.484,-716.835,129.766,20,
-13.8874,-109.708,128.524,21,
-13.8098,-109.576,128.413,22,
-13.7487,-109.944,128.66,23,
-13.769,-110.189,128.885,24,
-13.9094,-109.484,129.101,25,
-14.1507,-110.19,128.986,26,
-14.0921,-109.735,128.833,27,
-14.1685,-109.553,128.661,28,
-13.3855,-110.256,128.59,29,
-13.8934,-109.774,128.906,30,
-2.40472,8.76968,-1.23937,31,
-2.40472,8.76968,-1.23937,32,
-2.40472,8.76968,-1.23937,33,
-2.40472,8.76968,-1.23937,34,
-2.40472,8.76968,-1.23937,35,
-2.40472,8.76968,-1.23937,36,
-2.40472,8.76968,-1.23937,37,
-2.40472,8.76968,-1.23937,38,
-2.40472,8.76968,-1.23937,39,
-2.40472,8.76968,-1.23937,40,
154.978,-720.707,130.318,41,
154.978,-720.707,130.318,42,
154.978,-720.707,130.318,43,
154.978,-720.707,130.318,44,
154.978,-720.707,130.318,45,
154.978,-720.707,130.318,46,
154.978,-720.707,130.318,47,
154.978,-720.707,130.318,48,
154.978,-720.707,130.318,49,
154.978,-720.707,130.318,50,
-13.8366,-111.839,129.171,51,
-13.8366,-111.839,129.171,52,
-13.8366,-111.839,129.171,53,
-13.8366,-111.839,129.171,54,
-13.8366,-111.839,129.171,55,
-13.8366,-111.839,129.171,56,
-13.8366,-111.839,129.171,57,
-13.8366,-111.839,129.171,58,
-13.8366,-111.839,129.171,59,
-13.8366,-111.839,129.171,60,
-16.4094,-99.2403,125.392,61,
-14.2197,-97.8448,124.578,62,
-14.0214,-100.168,127.692,63,
-14.9372,-100.429,129.041,64,
-16.9691,-95.5158,125.413,65,
-15.062,-95.6286,126.504,66,
-3.08882,4.17038,1.55527,67,
0.833049,4.26066,-2.40139,68,
-1.09493,0.0970763,-2.30837,69,
0.40347,3.28889,1.94475,70,
-0.805246,1.06225,0.455504,71,
-0.136342,-0.984927,0.655095,72,
-81.3852,-89.7388,188.677,73,
240.173,73.6949,133.249,74,
274.88,-96.8729,-87.7475,75,
-187.419,177.162,208.344,76,
122.777,-96.9718,-98.103,77,
-134.497,218.728,190.217,78,
206.033,164.575,47.9182,79,
253.762,-20.839,100.438,80,
-9.95241,55.6348,99.9935,81,
244.463,84.7271,207.396,82,
265.891,-12.6786,-132.102,83,
300.083,100.421,-135.711,84,
-50.1493,95.3686,-114.698,85,
-68.6893,90.2074,197.384,86,
-93.753,222.891,180.742,87,
154.978,-720.707,130.318,88,
158.77,3.72573,-254.626,89,
84.6051,-111.249,-217.804,90,
-90.2637,101.776,156.022,91,
-0.505493,1.45997,-0.481658,92,
9.01178,-201.478,136.288,93,
137.108,-81.1867,-90.1322,94,
19.5233,-313.531,177.152,95,
-67.1295,-157.313,85.2546,96,
127.99,110.064,179.755,97,
197.136,-100.615,158.643,98,
224.021,82.2449,-194.249,99,
-91.7767,-114.316,-182.162,100,
-69.7571,-106.955,0.334432,101,
213.333,-63.1688,-161.478,102,
-45.3867,124.986,73.9568,103,
198.161,-63.2521,-71.885,104,
-92.9016,9.28117,-85.4585,105,
-6.86488,-60.0183,122.25,106,
194.077,73.1856,39.0365,107,
-119.799,124.177,-3.266,108,
60.123,-19.5579,127.105,109,
-6.13416,162.355,16.5539,110,
-13.8366,-111.839,129.171,111,
-217.187,-322.241,67.7007,112,
-163.655,-135.814,-206.009,113,
-6.43781,-270.029,-129.795,114,
14.0702,-288.86,-142.209,115,
-184.714,-52.8825,26.3853,116,
39.5382,-274.211,-115.096,117,
35.7959,-44.1793,-22.255,118,
-123.597,-270.598,-40.0883,119,
-18.4329,-310.036,-22.8338,120,
-87.4219,-265.988,-206.748,121,
177.66,-363.086,-177.035,122,
-1.82795,88.0578,95.1963,123,
-97.8304,-46.6509,84.6031,124,
11.5548,-5.757,54.1302,125,
10.6941,42.5382,80.9958,126,
-79.5277,35.9042,56.9486,127,
-49.9654,108.684,-65.3241,128,
32.6184,-66.5096,-52.6087,129,
21.3299,-41.4369,-51.7336,130,
5.83878,41.3405,-63.108,131,
