x, y, z, e
0,0,0,0,
-148.286,316.597,295.442,1,
-247.532,-88.2596,206.747,2,
-138.229,-245.16,61.0898,3,
-76.541,100.935,258.575,4,
-115.37,-162.282,-159.085,5,
76.6027,-511.332,-57.2313,6,
184.736,-520.663,-0.881747,7,
35.5939,-299.323,267.077,8,
130.022,-343.734,-161.486,9,
-19.7846,-161.203,319.135,10,
140.597,-467.091,223.954,11,
-2.04941,2.4491,1.24958,12,
190.137,-23.3551,25.2974,13,
-19.026,-2.32461,-177.769,14,
-48.9786,-151.27,118.642,15,
-42.3533,-134.387,150.014,16,
65.2641,69.6046,166.259,17,
109.465,-89.7173,146.586,18,
22.5059,141.774,50.3439,19,
-17.535,-4.35669,136.414,20,
-16.0476,-737.031,95.3361,21,
-10.3084,45.6221,48.1194,22,
14.2324,27.3866,-46.2045,23,
278.086,-2651.2,240.364,24,
260.411,-2624.11,270.213,25,
313.887,-2666.36,187.991,26,
237.17,-2678.86,235.752,27,
298.597,-2620.31,214.225,28,
301.301,-2637.39,245.505,29,
255.252,-2611.99,269.82,30,
234.633,-2632.1,253.995,31,
-3.82803,3.76384,1.75179,32,
312.076,-3342.51,258.037,33,
310.032,-3343.71,257.167,34,
307.972,-3344.17,258.013,35,
307.405,-3340.72,262.445,36,
311.851,-3342.04,261.342,37,
310.454,-3339.4,262.163,38,
308.141,-3346.36,261.944,39,
306.317,-3339.42,262.922,40,
309.979,-3341.02,258.272,41,
308.417,-3344.56,257.532,42,
-30.8276,-1925.23,298.643,43,
-29.4112,-1925.55,299.036,44,
-31.6129,-1921.47,301.914,45,
-32.6487,-1922.17,298.295,46,
-29.5874,-1923.97,301.764,47,
-31.794,-1921.58,302.782,48,
-30.3279,-1926.84,303.966,49,
-35.7135,-1926.63,299.387,50,
-35.0948,-1925.62,301.172,51,
-33.7449,-1926.5,300.667,52,
-2.74371,4.88243,-0.990509,53,
-0.143193,1.1076,2.46794,54,
-3.32691,-1.41558,-1.89608,55,
1.19456,-0.717014,-0.797815,56,
-1.59673,3.20437,-2.5045,57,
1.97922,4.75938,1.32118,58,
-2.38438,0.326139,2.36625,59,
-1.6371,-0.916331,-3.38401,60,
1.66411,4.82091,0.186163,61,
-3.11008,0.773906,-4.31138,62,
309.007,-3351.02,261.363,63,
307.997,-3349.52,261.65,64,
308.844,-3351.44,261.38,65,
312.198,-3348.32,261.924,66,
310.808,-3350.76,261.769,67,
310.905,-3349.27,263.437,68,
308.342,-3348.86,258.296,69,
312.202,-3350.97,261.976,70,
310.46,-3352.44,259.892,71,
311.128,-3352.06,260.485,72,
-31.5526,-1928.46,302.492,73,
-31.9903,-1932.42,303,74,
-33.0556,-1931.63,301.105,75,
-29.551,-1932.2,301.675,76,
-32.2884,-1931.94,303.183,77,
-34.3815,-1931.61,300.89,78,
-29.7515,-1931.85,303.889,79,
-29.7546,-1933.32,304.528,80,
-34.7347,-1928.4,300.078,81,
-32.4215,-1929.26,299.369,82,
-1.87826,5.47929,-3.29719,83,
-0.0938445,4.09771,-1.75613,84,
0.240333,2.44953,-1.11487,85,
-0.618458,0.349064,-3.93918,86,
1.05243,1.98736,-4.24406,87,
312.085,-3400.49,262.429,88,
1.8909,0.00206876,-4.28434,89,
2.1586,2.70204,-2.14341,90,
2.36296,4.52583,-0.248756,91,
99.4857,140.552,-31.8479,92,
-43.9111,-299.002,300.318,93,
221.583,-49.6792,-168.972,94,
-22.1242,-531.245,385.011,95,
-201.726,-207.463,194.539,96,
211.668,193.918,370.269,97,
354.987,-242.743,326.512,98,
410.709,136.261,-404.906,99,
-243.827,-271.139,-379.854,100,
-198.189,-255.883,-1.60564,101,
388.556,-165.127,-336.986,102,
-106.747,286.42,170.858,103,
413.591,-147.324,-212.876,104,
-270.586,23.1724,-244.782,105,
-68.3457,-139.724,243.464,106,
403.991,173.386,47.8578,107,
-333.809,293.25,-51.5788,108,
89.1154,-44.6163,254.876,109,
-66.628,382.99,-4.98978,110,
-32.5819,-1968.9,304.164,111,
-386.814,-523.204,254.889,112,
-260.757,-84.2172,-389.628,113,
109.446,-400.261,-210.161,114,
157.737,-444.603,-239.392,115,
-310.348,111.064,157.601,116,
217.709,-410.107,-175.548,117,
208.897,131.557,43.0653,118,
-166.433,-401.6,1.07235,119,
81.2008,-494.466,41.7024,120,
-81.2504,-390.744,-391.367,121,
307.526,-470.24,-385.286,122,
-6.18807,252.113,276.125,123,
-283.166,-136.537,245.563,124,
32.4226,-18.5533,157.643,125,
29.9395,120.784,235.155,126,
-230.361,101.644,165.774,127,
-145.07,311.622,-186.996,128,
93.1941,-193.833,-150.308,129,
60.6252,-121.494,-147.784,130,
15.9313,117.329,-180.602,131,
366.255,-142.211,-194.217,132,
2.99982,-0.119883,-3.48396,133,
-1.78451,2.69325,-3.4369,134,
309.632,-3358.55,263.206,135,
311.365,-3358.1,262.162,136,
311.915,-3361.56,260.172,137,
308.363,-3356.84,259.753,138,
309.274,-3360.19,263,139,
308.824,-3361.36,260.18,140,
309.048,-3357.84,259.357,141,
309.746,-3356.86,262.208,142,
310.163,-3359.92,260.014,143,
392.798,-65.953,-3.49271,144,
-180.023,13.6372,191.114,145,
164.878,-205.136,53.5751,146,
126.731,-148.549,238.395,147,
236.261,52.8894,-207.854,148,
246.253,-464.688,290.289,149,
231.955,-324.535,-179.073,150,
