x, y, z, e
0,0,0,0,
-44.1497,19.6902,-34.5816,1,
-43.8683,20.6012,-33.5086,2,
-44.9667,21.2817,-34.6058,3,
-45.5822,20.3525,-34.4712,4,
-44.6162,21.1068,-34.4762,5,
-44.537,20.9705,-34.3997,6,
-43.8959,20.4027,-34.4986,7,
-45.015,20.3611,-33.2695,8,
-44.2082,19.5931,-34.2577,9,
-44.2524,21.1613,-35.1042,10,
40.3229,-31.1208,-12.6651,11,
-45.3545,19.3547,-34.7495,12,
40.2591,-29.7435,-11.1745,13,
40.9567,-29.507,-11.0303,14,
40.9008,-29.6926,-12.5899,15,
41.4439,-29.7932,-11.965,16,
41.9481,-30.3476,-12.0086,17,
40.8391,-31.4414,-11.4034,18,
40.9538,-30.5413,-11.2284,19,
41.1215,-31.3851,-12.2903,20,
41.3103,-30.6325,-11.3454,21,
59.7536,65.601,0.784347,22,
62.3623,79.9315,-31.3223,23,
30.198,72.8997,38.0877,24,
-56.4037,41.0538,4.50368,25,
10.492,17.2278,20.7604,26,
8.68103,25.5923,10.0704,27,
-14.1451,-2.97897,46.1428,28,
-32.7534,-17.6767,6.07059,29,
-0.544428,-1.92127,61.237,30,
7.35035,54.9852,49.5836,31,
41.7181,-32.38,-11.8904,32,
30.8362,50.699,37.3443,33,
0.00280145,104.607,-22.8577,34,
37.6553,95.2486,-15.4844,35,
13.4847,58.4628,-20.719,36,
8.04216,95.1914,5.88222,37,
12.5003,92.0126,27.2525,38,
76.9091,38.4832,16.029,39,
7.70524,107.045,24.6645,40,
80.122,77.7347,-36.8266,41,
30.713,50.8855,14.296,42,
54.7777,73.8841,-25.5863,43,
47.8828,57.7413,36.1917,44,
37.3305,63.5482,-33.4064,45,
12.275,23.8237,-27.5175,46,
-4.87745,-3.93321,9.41362,47,
-17.4276,-10.2646,22.5684,48,
-20.3117,4.78605,-13.1819,49,
16.5913,22.0491,-31.8837,50,
-32.8228,-8.05666,-5.64139,51,
36.3663,72.9174,1.55951,52,
32.4268,51.2618,14.3872,53,
36.2751,58.078,-1.822,54,
47.8234,87.4557,-16.8537,55,
51.2767,76.093,-14.1511,56,
39.8204,77.0103,6.58891,57,
67.6779,68.3298,18.945,58,
56.8708,99.6357,7.0523,59,
60.5334,60.379,-29.8573,60,
64.5929,74.0507,-8.37456,61,
-23.5345,-30.5383,27.6081,62,
-17.8285,-30.8394,47.4768,63,
-29.5507,-19.9386,31.3304,64,
-23.5921,-36.7644,36.9402,65,
-17.4432,-31.1413,44.639,66,
-22.5813,-17.8749,32.1293,67,
-44.2023,24.6391,-22.3722,68,
-46.7939,27.4811,-34.916,69,
-43.6994,27.3388,-24.6509,70,
-31.1434,40.1822,-28.8251,71,
76.1889,60.8045,-8.6983,72,
30.8477,72.5019,6.0677,73,
38.7873,76.5373,4.69913,74,
39.6443,72.3258,-0.757578,75,
28.2295,79.0921,6.55331,76,
72.185,62.2167,-10.3174,77,
65.8325,70.0117,-3.19837,78,
74.2406,68.6747,-6.71191,79,
75.4191,64.0965,-5.41512,80,
68.9076,65.9848,-5.4261,81,
35.0794,73.8032,1.39935,82,
35.9938,72.989,1.91139,83,
35.7729,72.9308,0.839393,84,
35.0512,73.9441,2.34188,85,
36.2348,72.9305,1.9131,86,
35.3178,73.7186,1.20452,87,
36.437,74.2524,2.30953,88,
36.6698,74.4919,0.990826,89,
35.4416,74.3587,1.033,90,
35.3408,73.5236,1.54339,91,
-31.6747,-52.3553,44.7098,92,
74.5592,61.8825,-7.91813,93,
74.9337,62.0594,-8.52502,94,
75.776,61.0109,-9.28493,95,
76.2789,61.3519,-9.03724,96,
75.008,62.3606,-8.45898,97,
75.5391,62.1171,-8.86725,98,
75.274,60.9876,-9.04914,99,
74.3212,62.5123,-8.25688,100,
76.039,60.9011,-9.23823,101,
74.4219,61.214,-7.70401,102,
-30.5012,-49.5202,44.7999,103,
-32.0736,-50.6563,44.5233,104,
-31.9843,-50.1582,43.8151,105,
-30.7221,-49.8411,43.6845,106,
-30.3509,-50.9293,44.2898,107,
-31.0108,-50.8349,44.9857,108,
-32.0399,-48.9956,44.5892,109,
-30.8835,-49.6193,43.8944,110,
-30.3324,-50.7227,44.0854,111,
-30.9168,-50.8955,44.7618,112,
0.0633717,1.33499,-0.948775,113,
0.727516,0.583077,-0.345424,114,
-0.739875,0.654552,0.687689,115,
0.445891,-0.117994,-0.927717,116,
0.0432294,0.52552,-0.127827,117,
0.697607,0.146114,-0.474822,118,
0.931989,1.20755,0.249138,119,
0.55533,1.04208,-1.06438,120,
0.292505,-0.204666,-0.743873,121,
0.670995,0.204038,-0.372036,122,
-45.1072,20.1643,-34.3551,123,
-45.1005,19.7997,-34.5096,124,
-44.5753,19.8487,-34.052,125,
-45.1822,20.0064,-34.9592,126,
-45.1882,19.8404,-34.7597,127,
-44.7381,20.1368,-34.1099,128,
-44.776,20.361,-34.2074,129,
-44.8791,20.0655,-34.7894,130,
-45.325,20.2211,-34.6661,131,
-44.8923,19.7373,-34.6861,132,
30.8567,72.0248,-0.460084,133,
41.69,-31.5862,-11.7853,134,
41.8177,-31.8534,-12.1524,135,
41.1174,-31.8609,-11.6776,136,
41.0582,-30.9212,-11.492,137,
41.8571,-31.0688,-11.8391,138,
41.5517,-31.1546,-12.1722,139,
41.878,-31.116,-11.6139,140,
41.875,-31.49,-12.1674,141,
41.0226,-30.9243,-11.599,142,
41.2242,-31.659,-12.0463,143,
36.2415,73.5396,1.91432,144,
36.2827,73.2958,1.61899,145,
35.9717,73.0939,1.30471,146,
36.5111,73.3117,1.54165,147,
35.7212,73.072,1.90782,148,
36.4467,73.6061,1.10381,149,
35.9188,73.766,1.36315,150,
35.9449,72.8373,1.29217,151,
35.7837,73.3947,1.54919,152,
36.2798,73.5539,1.50931,153,
75.6835,61.0669,-8.87427,154,
75.4607,61.7701,-8.50982,155,
75.9619,61.1743,-8.82932,156,
75.3043,60.918,-9.12812,157,
75.8405,61.4513,-8.72372,158,
75.5156,60.8638,-8.36681,159,
75.7686,61.132,-8.71475,160,
75.8518,61.1828,-8.33959,161,
75.7351,61.8031,-9.08821,162,
76.0506,61.5738,-9.07344,163,
46.6838,20.1585,34.1164,164,
58.4174,-5.74158,-23.1241,165,
-26.0951,52.4821,-22.4854,166,
-9.63198,29.6176,13.4263,167,
-5.13851,-25.4568,13.468,168,
22.7139,-20.3023,-42.645,169,
-13.4423,-27.7202,36.1132,170,
27.1543,44.7329,33.3278,171,
-15.7254,47.0684,-42.6922,172,
-15.9282,56.7081,12.1489,173,
11.1508,55.5713,13.5391,174,
23.2204,35.1608,-43.2206,175,
10.5227,34.3776,4.66514,176,
10.7379,73.5067,36.2019,177,
80.5432,45.3411,-28.5833,178,
26.5889,28.987,7.77077,179,
18.9012,-18.1026,23.6362,180,
-46.6799,39.4828,43.5562,181,
-4.30968,0.9015,58.1683,182,
-57.5658,47.9438,37.017,183,
56.3619,62.7099,-30.8797,184,
-10.9219,42.5098,37.6008,185,
6.90743,98.6416,-14.4142,186,
42.8937,89.0522,-25.7158,187,
52.5981,73.2685,-23.6399,188,
54.8409,48.4928,-6.87526,189,
13.4001,108.459,-0.828558,190,
57.6847,56.3183,-4.16849,191,
5.50716,101.668,-6.74538,192,
68.8572,69.052,30.0311,193,
17.9717,52.1214,-3.17611,194,
-21.695,10.8812,3.52202,195,
-20.1834,-25.2956,33.3406,196,
-7.21053,10.113,46.3984,197,
-26.7556,-10.5597,42.115,198,
-44.2422,-17.9321,50.8007,199,
-15.8378,20.1032,27.7029,200,
-37.4557,-19.2083,35.7604,201,
-5.02625,-5.50971,59.1289,202,
-22.511,0.497918,13.53,203,
-19.6321,-10.8318,39.4979,204,
-43.4481,27.1863,-95.9837,205,
-48.8093,14.9641,-88.5325,206,
-49.2709,36.1334,-82.4698,207,
-55.618,14.8168,-72.5566,208,
-43.0248,22.4883,-68.5288,209,
-54.1266,32.2368,-60.7379,210,
-44.1624,11.601,-73.387,211,
-32.9238,10.8228,-81.3968,212,
-57.898,23.2908,-78.2726,213,
69.2803,63.4862,6.03933,214,
-31.8725,-32.2834,34.4719,215,
-25.0855,-29.0824,33.2722,216,
-19.702,-36.6852,35.1537,217,
-37.15,-30.9606,42.1758,218,
-27.196,-28.3666,44.0562,219,
-33.8549,20.9012,-30.2852,220,
-37.0067,28.9786,-31.6994,221,
-35.4638,35.7341,-38.7273,222,
-45.1536,23.4252,-36.7527,223,
-41.5349,24.4566,-36.0409,224,
-45.1931,20.5567,-22.1683,225,
-43.6201,22.5526,-28.9933,226,
-32.5049,19.3048,-23.2843,227,
-32.7291,30.1968,-28.2618,228,
-32.4811,22.179,-24.4303,229,
35.3875,-11.1155,-4.09318,230,
43.9371,-19.4653,-15.4324,231,
33.9556,-19.5758,-11.2969,232,
30.3986,-19.6438,-4.62444,233,
31.7044,-15.956,-6.43718,234,
-31.3527,-50.7947,44.492,235,
-31.786,-50.8678,44.3708,236,
-31.3382,-51.4942,44.0147,237,
-31.0313,-51.1383,44.011,238,
-31.8546,-51.6018,44.2409,239,
-31.6932,-51.2956,44.4562,240,
-31.1682,-51.1301,44.4239,241,
-31.874,-50.8863,44.6031,242,
-31.7679,-50.7982,44.0348,243,
-31.8591,-51.14,44.546,244,
0.0709708,1.08967,-0.483764,245,
0.157247,1.2227,-0.364742,246,
-0.289697,1.53628,-0.446379,247,
0.427244,1.29442,-0.186148,248,
0.290582,2.00431,-0.634617,249,
-0.451292,1.98142,0.0371258,250,
0.257561,1.21089,-0.305261,251,
0.224662,1.86069,-0.13686,252,
0.102435,1.35701,-0.431547,253,
-0.291436,1.35649,-0.276055,254,
-45.3545,19.3547,-34.7495,255,
-45.3545,19.3547,-34.7495,256,
-45.3545,19.3547,-34.7495,257,
-45.3545,19.3547,-34.7495,258,
-45.3545,19.3547,-34.7495,259,
-45.3545,19.3547,-34.7495,260,
-45.3545,19.3547,-34.7495,261,
-45.3545,19.3547,-34.7495,262,
-45.3545,19.3547,-34.7495,263,
-45.3545,19.3547,-34.7495,264,
21.8752,76.4669,-19.9995,265,
53.249,91.5992,-21.9304,266,
70.0023,85.8472,-5.48101,267,
78.6646,79.1945,1.42118,268,
36.1269,82.2757,-12.7848,269,
54.4338,74.8183,-11.0894,270,
54.9014,52.6644,3.21271,271,
71.7093,83.9984,-0.487967,272,
36.89,92.216,-28.319,273,
32.9985,86.2861,-7.918,274,
-10.2869,-5.91396,28.4225,275,
41.7181,-32.38,-11.8904,276,
41.7181,-32.38,-11.8904,277,
41.7181,-32.38,-11.8904,278,
41.7181,-32.38,-11.8904,279,
41.7181,-32.38,-11.8904,280,
41.7181,-32.38,-11.8904,281,
41.7181,-32.38,-11.8904,282,
41.7181,-32.38,-11.8904,283,
41.7181,-32.38,-11.8904,284,
41.7181,-32.38,-11.8904,285,
36.3663,72.9174,1.55951,286,
36.3663,72.9174,1.55951,287,
36.3663,72.9174,1.55951,288,
36.3663,72.9174,1.55951,289,
36.3663,72.9174,1.55951,290,
36.3663,72.9174,1.55951,291,
36.3663,72.9174,1.55951,292,
36.3663,72.9174,1.55951,293,
36.3663,72.9174,1.55951,294,
36.3663,72.9174,1.55951,295,
76.1889,60.8045,-8.6983,296,
76.1889,60.8045,-8.6983,297,
76.1889,60.8045,-8.6983,298,
76.1889,60.8045,-8.6983,299,
76.1889,60.8045,-8.6983,300,
76.1889,60.8045,-8.6983,301,
76.1889,60.8045,-8.6983,302,
76.1889,60.8045,-8.6983,303,
76.1889,60.8045,-8.6983,304,
76.1889,60.8045,-8.6983,305,
1.0862,57.0729,-12.5944,306,
14.6642,-7.77771,-11.635,307,
-9.68487,-28.4825,-36.3531,308,
56.6641,-11.1892,-32.2803,309,
21.5271,19.2195,-43.741,310,
56.5591,45.7086,-6.67662,311,
-19.8164,66.8343,-33.0044,312,
45.3209,104.035,-32.4651,313,
-10.8135,70.3309,-10.2305,314,
58.1269,90.63,14.1953,315,
-2.18213,73.2665,7.99437,316,
0.0986257,34.4728,-15.2936,317,
-5.5143,39.7219,30.8309,318,
7.10807,72.5098,-44.2343,319,
-56.4814,-17.6023,10.905,320,
-36.9425,24.3671,42.3468,321,
-8.41328,37.0293,15.9205,322,
-49.764,-21.4176,0.348272,323,
-8.49028,43.0724,65.3985,324,
9.38658,-8.38901,-18.9969,325,
-35.3201,45.2389,51.6344,326,
36.1722,75.4723,-41.0865,327,
34.4761,109.475,34.0525,328,
48.4629,105.406,-21.9161,329,
31.9696,71.1168,-25.3645,330,
1.52178,32.2022,-3.03439,331,
19.6712,-24.3719,48.9295,332,
0.696113,-14.1057,50.5612,333,
-4.89403,35.0523,22.674,334,
13.2069,44.4623,38.9896,335,
-2.19936,76.9837,0.507355,336,
-2.07141,-1.61199,50.5509,337,
-34.8991,-21.5481,42.3489,338,
-37.7791,33.8843,57.9725,339,
9.39535,23.921,23.9259,340,
4.70981,20.7467,0.15014,341,
-27.5487,-16.876,45.4039,342,
-13.8242,13.6739,-59.5584,343,
-35.7352,40.9983,-85.9518,344,
-57.9301,20.0315,-68.8601,345,
-22.9539,58.4269,-43.5357,346,
-25.5445,15.1074,9.07024,347,
-33.179,-17.9377,46.743,348,
-28.8555,-3.45479,16.9992,349,
-19.0794,-0.331431,45.6269,350,
-11.8088,-3.90607,27.9382,351,
-39.8349,-17.3829,33.0688,352,
-10.2447,-14.8014,7.11798,353,
-11.7894,21.5935,27.2896,354,
-29.0641,-19.2754,24.4477,355,
-26.109,-29.1242,8.58178,356,
21.3819,72.7939,-1.26492,357,
22.2659,79.8405,-9.70396,358,
24.2644,74.9179,2.94163,359,
15.3781,84.6064,-2.58686,360,
30.2235,81.9479,16.0801,361,
17.8321,85.3992,11.2479,362,
28.4834,75.3557,7.07347,363,
38.8576,84.9094,6.07631,364,
38.3678,86.3309,4.69004,365,
54.4245,57.017,-17.0865,366,
-37.3883,30.6275,-28.7397,367,
-42.3228,21.3101,-32.4704,368,
-28.3187,32.7943,-38.2725,369,
-34.5595,19.7322,-30.227,370,
-27.8786,35.2827,-34.1024,371,
-32.8026,30.1593,-29.9491,372,
-29.4755,34.9619,-39.9529,373,
30.4936,-2.61577,-13.8965,374,
46.7825,-17.1393,-21.2513,375,
29.1228,-13.8304,-2.63625,376,
-31.6747,-52.3553,44.7098,377,
-31.6747,-52.3553,44.7098,378,
-31.6747,-52.3553,44.7098,379,
-31.6747,-52.3553,44.7098,380,
-31.6747,-52.3553,44.7098,381,
-31.6747,-52.3553,44.7098,382,
-31.6747,-52.3553,44.7098,383,
-31.6747,-52.3553,44.7098,384,
-31.6747,-52.3553,44.7098,385,
-31.6747,-52.3553,44.7098,386,
41.7181,-32.38,-11.8904,387,
41.7181,-32.38,-11.8904,388,
41.7181,-32.38,-11.8904,389,
41.7181,-32.38,-11.8904,390,
41.7181,-32.38,-11.8904,391,
41.7181,-32.38,-11.8904,392,
41.7181,-32.38,-11.8904,393,
41.7181,-32.38,-11.8904,394,
41.7181,-32.38,-11.8904,395,
41.7181,-32.38,-11.8904,396,
-32.1638,-49.4962,45.3965,397,
-23.5979,73.5449,12.2512,398,
32.5365,58.3217,-37.5209,399,
37.2198,35.2255,-29.9064,400,
0.166506,93.7633,23.9397,401,
34.7995,84.7761,37.1499,402,
28.4325,96.8088,20.7152,403,
62.2231,92.179,-39.6841,404,
78.2413,39.7622,-14.002,405,
5.81088,55.7295,-34.3635,406,
40.4943,73.6256,-45.8527,407,
