x, y, z, e
0,0,0,0,
-232.074,455.411,434.87,1,
-409.288,-146.65,341.986,2,
-228.417,-406.279,100.959,3,
-126.343,166.417,427.747,4,
-190.591,-269.14,-263.374,5,
51.9455,-619.832,-157.754,6,
231.006,-635.284,-64.4431,7,
-15.9601,-268.775,379.274,8,
140.404,-342.316,-330.39,9,
-107.663,-40.0606,465.477,10,
157.915,-546.579,307.868,11,
441.19,-7082.85,371.682,12,
369.283,-48.0127,47.8989,13,
-34.178,-7.44597,-343.803,14,
-91.9535,-294.753,227.957,15,
-79.1742,-262.188,288.47,16,
128.413,131.302,319.805,17,
213.676,-176.019,281.859,18,
45.9349,270.513,96.2116,19,
-31.302,-11.3658,262.237,20,
-191.061,-566.518,49.2654,21,
-45.1193,207.97,226.585,22,
72.0192,120.928,-223.642,23,
278.265,-2643.51,265.391,24,
193.21,-2513.13,409.038,25,
450.556,-2716.49,13.3458,26,
81.3567,-2776.61,243.197,27,
376.973,-2494.85,139.596,28,
389.986,-2577.08,290.137,29,
168.382,-2454.81,407.148,30,
69.1468,-2551.59,330.997,31,
441.428,-7082.92,371.083,32,
288.733,-4312.97,207.655,33,
254.538,-4201.57,252.051,34,
305.938,-4139.08,268.514,35,
459.131,-4118.64,239.626,36,
388.014,-4116.8,303.491,37,
461.562,-4205.13,386.325,38,
-30.4682,-2702.36,328.54,39,
-89.747,-2556.74,256.442,40,
-35.412,-2618.11,289.154,41,
441.519,-7083.16,371.679,42,
-1.79946,5.49975,-0.629505,43,
-1.63915,5.37346,-1.21827,44,
-2.1135,5.69037,-0.855495,45,
-1.97836,5.67694,-1.43727,46,
-1.96387,5.70956,-1.0838,47,
-1.81237,5.42153,-1.13752,48,
-1.45528,5.33721,-0.774133,49,
-2.22739,5.70804,-1.02255,50,
-2.15253,5.75287,-0.879269,51,
-51.9177,-4765,449.424,52,
-1.72829,5.2946,-1.1319,53,
-48.238,-4973.42,448.063,54,
-47.9233,-4973.21,448.137,55,
-48.0752,-4973.85,448.131,56,
-47.8947,-4973.12,448.24,57,
-47.7085,-4973.12,448.698,58,
-48.3426,-4973.07,447.944,59,
-48.4109,-4973.4,448.118,60,
-47.6918,-4973.98,448.555,61,
-48.3062,-4973.35,448.336,62,
-47.8539,-4973.85,448.415,63,
441.885,-7094.94,371.576,64,
441.885,-7094.94,371.576,65,
441.885,-7094.94,371.576,66,
441.885,-7094.94,371.576,67,
441.885,-7094.94,371.576,68,
441.885,-7094.94,371.576,69,
441.885,-7094.94,371.576,70,
441.885,-7094.94,371.576,71,
382.534,-3411.39,251.049,72,
441.885,-7094.94,371.576,73,
441.885,-7094.94,371.576,74,
-2.29502,6.80154,-1.16633,75,
-2.29502,6.80154,-1.16633,76,
-2.29502,6.80154,-1.16633,77,
-2.29502,6.80154,-1.16633,78,
-2.29502,6.80154,-1.16633,79,
-2.29502,6.80154,-1.16633,80,
-2.29502,6.80154,-1.16633,81,
-2.29502,6.80154,-1.16633,82,
-2.29502,6.80154,-1.16633,83,
-2.29502,6.80154,-1.16633,84,
-48.0683,-4983.62,448.742,85,
-48.0683,-4983.62,448.742,86,
-48.0683,-4983.62,448.742,87,
441.885,-7094.94,371.576,88,
-48.0683,-4983.62,448.742,89,
-48.0683,-4983.62,448.742,90,
-48.0683,-4983.62,448.742,91,
205.282,286.85,-64.5813,92,
-48.0683,-4983.62,448.742,93,
-48.0683,-4983.62,448.742,94,
-48.0683,-4983.62,448.742,95,
-48.0683,-4983.62,448.742,96,
-2.29502,6.80154,-1.16633,97,
441.207,-7023.39,371.366,98,
437.867,-7024.81,367.884,99,
440.198,-7025.39,371.219,100,
438.648,-7023.95,368.801,101,
437.604,-7025.36,370.306,102,
-157.44,419.794,250.915,103,
