x, y, z, e
0,0,0,0,
-31.301,122.789,100.776,1,
-21.6932,-6.73662,17.9306,2,
-12.3077,-20.2092,5.42337,3,
-7.01067,9.509,22.3809,4,
-10.3448,-13.0928,-13.4825,5,
111.028,-359.832,83.1153,6,
120.136,-360.618,87.8615,7,
107.573,-341.974,110.431,8,
115.527,-345.715,74.334,9,
102.909,-330.34,114.816,10,
116.418,-356.105,106.8,11,
0.700354,2.61416,-1.09304,12,
-0.851329,4.24001,-2.7316,13,
131.275,-474.158,109.478,14,
129.435,-472.29,108.084,15,
128.521,-473.985,110.356,16,
129.972,-472.333,110.5,17,
129.295,-473.361,110.471,18,
129.409,-474.852,110.586,19,
128.457,-474.786,109.207,20,
129.7,-475.178,109.743,21,
129.681,-473.28,108.147,22,
129.175,-473.235,107.669,23,
-12.2131,1.94315,102.404,24,
-9.86438,4.53811,100.709,25,
-12.1959,4.09461,101.762,26,
-12.0746,2.10429,101.807,27,
-9.66277,3.92633,100.712,28,
-10.938,3.44082,99.8978,29,
-11.266,3.96451,99.9551,30,
-9.5064,2.29015,100.72,31,
-10.0414,2.61132,101.929,32,
-11.1964,3.82398,99.9361,33,
130.842,-476.317,108.629,34,
130.711,-476.383,109.464,35,
130.769,-476.805,108.882,36,
129.962,-476.174,108.459,37,
130.32,-476.305,109.111,38,
130.51,-476.887,108.829,39,
129.255,-476.821,109.441,40,
129.555,-477.608,109.428,41,
130.929,-476.427,109.313,42,
131.139,-477.157,109.174,43,
-11.6654,1.70506,101.812,44,
-11.0172,1.56846,101.721,45,
-9.88656,3.03652,101.023,46,
-11.1824,1.57889,101.056,47,
-10.3459,2.76747,102.184,48,
-10.6317,2.72114,101.114,49,
-11.6571,1.36111,100.817,50,
-11.3822,2.06048,101.785,51,
-11.6595,3.02297,101.31,52,
-10.435,2.64863,101.63,53,
130.707,-480.166,109.523,54,
130.535,-479.575,109.445,55,
130.184,-480.081,109.632,56,
130.735,-480.01,109.921,57,
130.356,-479.684,109.738,58,
130.349,-480.191,109.786,59,
130.851,-480.346,109.733,60,
130.474,-479.529,109.325,61,
49.8854,-86.3767,-175.082,62,
156.314,-91.9932,195.513,63,
-62.3303,111.333,-105.653,64,
48.8118,-202.507,-1.01836,65,
163.502,-97.6229,142.579,66,
