x, y, z, e
0,0,0,0,
-344.941,642.392,622.67,1,
-627.172,-225.298,524.153,2,
-349.905,-623.297,154.663,3,
-193.422,254.619,655.621,4,
-291.915,-413.077,-403.851,5,
18.7318,-765.981,-293.161,6,
293.335,-789.677,-150.06,7,
-85.4035,-227.632,530.401,8,
154.389,-340.405,-557.903,9,
-226.031,123.116,662.599,10,
181.243,-653.64,420.902,11,
-69.6779,-11073,643.899,12,
610.586,-81.2258,78.3428,13,
-54.5867,-14.3442,-567.446,14,
-149.84,-488.023,375.204,15,
-128.771,-434.334,474.97,16,
213.471,214.404,526.63,17,
354.047,-292.268,464.071,18,
77.4932,443.924,157.995,19,
-49.8452,-20.8068,431.721,20,
-426.804,-336.839,-12.7902,21,
-92.0083,426.651,466.976,22,
149.858,246.931,-462.65,23,
278.506,-2633.16,299.107,24,
102.69,-2363.64,596.027,25,
634.649,-2784.01,-221.9,26,
-128.523,-2908.29,253.224,27,
482.545,-2325.87,39.0688,28,
509.445,-2495.84,350.257,29,
51.3658,-2243.1,592.122,30,
-153.762,-2443.14,434.719,31,
-71.0773,-10430.5,639.37,32,
183.934,-4446.33,55.3694,33,
87.297,-4131.52,180.835,34,
232.55,-3954.92,227.355,35,
665.46,-3897.18,145.722,36,
464.488,-3892.07,326.194,37,
672.318,-4141.57,560.278,38,
-19.1918,-2834.39,303.806,39,
-186.707,-2422.9,100.064,40,
-33.1628,-2596.33,192.509,41,
-94.8085,-5873.31,573.671,42,
-250.418,-5726.11,620.816,43,
-17.5198,-5462.78,403.247,44,
60.4337,-5517.4,272.65,45,
67.9266,-5554.1,515.105,46,
-240.293,-5861.63,661.055,47,
-28.7667,-5634.37,324.227,48,
-243.029,-5607.68,309.436,49,
-187.828,-5619.57,422.819,50,
195.644,-165.142,-86.2783,51,
-155.288,-4985.26,658.792,52,
-70.2505,-11074.3,643.677,53,
-68.3412,-11072.4,640.973,54,
-68.2176,-11072.9,641.11,55,
-68.9041,-11072.3,640.469,56,
-67.4796,-11069.2,643.964,57,
-65.7762,-11073,642.534,58,
-69.5007,-11071.9,640.488,59,
-0.0447249,0.739332,2.14684,60,
0.722694,5.30667,3.05361,61,
-3.62217,5.59489,1.35122,62,
1.64045,1.504,3.64231,63,
0.433195,0.843339,1.86705,64,
-2.41565,3.53251,3.50571,65,
0.245323,0.754164,-0.706946,66,
-2.48999,2.65028,-0.898663,67,
1.58698,1.95263,-1.30425,68,
-2.26073,2.86727,0.789987,69,
-69.1884,-11087,640.049,70,
-69.4181,-11087.6,641.146,71,
478.718,-3491.31,238.344,72,
-66.3788,-11088.3,642.331,73,
-70.3903,-11088.1,639.466,74,
-69.2572,-11087.5,639.998,75,
