x, y, z, e
0,0,0,0,
-4.60044,13.213,-7.48123,1,
-3.93586,10.59,-6.96541,2,
-4.50485,11.3787,-5.57413,3,
-3.61902,11.0916,-6.31262,4,
-3.20659,11.4523,-5.59317,5,
-3.78394,12.4632,-7.46939,6,
-4.70218,11.7346,-5.91142,7,
-4.9785,11.3473,-7.03908,8,
-3.66718,10.7458,-6.64789,9,
-3.36492,10.711,-5.77354,10,
-3.38165,11.9643,-6.1596,11,
-4.62195,12.6842,-7.40237,12,
-3.92335,12.678,-6.50809,13,
-4.78999,12.3588,-7.27184,14,
-4.38903,12.0162,-6.73185,15,
-4.75517,12.8948,-7.17135,16,
-4.54605,12.0914,-7.2304,17,
-3.90837,12.5225,-7.32897,18,
-4.01408,12.0978,-6.5434,19,
-3.88459,12.5589,-6.83692,20,
-4.12957,12.8234,-7.02702,21,
-4.60044,13.213,-7.48123,22,
-4.60044,13.213,-7.48123,23,
-4.60044,13.213,-7.48123,24,
-4.60044,13.213,-7.48123,25,
-4.60044,13.213,-7.48123,26,
-4.60044,13.213,-7.48123,27,
-4.60044,13.213,-7.48123,28,
-4.60044,13.213,-7.48123,29,
-4.60044,13.213,-7.48123,30,
-4.60044,13.213,-7.48123,31,
-0.865429,3.01953,1.22158,32,
-0.865429,3.01953,1.22158,33,
-0.865429,3.01953,1.22158,34,
-0.865429,3.01953,1.22158,35,
-0.865429,3.01953,1.22158,36,
-0.865429,3.01953,1.22158,37,
-0.865429,3.01953,1.22158,38,
-0.865429,3.01953,1.22158,39,
-0.865429,3.01953,1.22158,40,
-0.865429,3.01953,1.22158,41,
1.02504,6.47676,-1.80631,42,
-5.30328,4.40729,-0.27459,43,
-6.18252,8.00115,-3.81565,44,
-2.27126,6.28418,-2.3236,45,
2.68036,9.14773,-6.44696,46,
-1.81623,3.11422,-1.99828,47,
-3.36474,8.12414,-3.74393,48,
3.29623,2.37323,-2.93275,49,
-0.860698,7.04623,-4.51575,50,
1.86094,7.26749,-5.53384,51,
1.6713,5.56331,-3.91359,52,
-1.18688,10.0069,-7.24529,53,
-4.59357,5.83715,-7.03792,54,
-0.421659,6.69604,0.0948975,55,
-5.23025,8.63463,-5.71183,56,
-3.51358,7.74334,-6.50314,57,
-3.31335,3.62993,0.977126,58,
1.17141,7.65298,-6.23012,59,
0.384762,6.45735,-1.1205,60,
-6.32562,2.35548,-5.21798,61,
0.674139,8.89598,-7.00319,62,
-1.7212,3.37091,-5.80662,63,
-2.51077,3.35626,-7.37722,64,
-1.79933,7.93526,-1.47348,65,
-4.53134,5.93984,-6.90016,66,
-2.65336,4.7689,-1.92149,67,
-1.88624,7.06902,-5.63181,68,
-2.11379,3.72761,-2.46179,69,
1.25155,8.01216,0.213095,70,
-4.72007,5.13366,-5.97166,71,
1.03255,7.02904,-0.523744,72,
-5.29281,8.20315,-6.80744,73,
-5.61454,10.3476,-4.4259,74,
-4.36245,5.85707,-1.22765,75,
-4.53977,6.70197,-2.10653,76,
-2.79228,8.05596,-3.09349,77,
-1.5105,8.01173,-4.22552,78,
-1.58014,9.62848,-1.50644,79,
-3.32763,7.78721,-2.44363,80,
-2.06764,8.9923,-6.20009,81,
-4.62662,6.65501,-2.05821,82,
-2.25259,9.38886,-3.86039,83,
-5.27795,8.16458,-5.38095,84,
-2.03798,8.87011,-3.04427,85,
-4.86558,10.025,-3.34201,86,
-0.290917,10.4042,-4.03252,87,
-5.50098,9.56391,-3.80052,88,
-3.87019,11.057,-3.48209,89,
-4.71671,7.03277,-4.07354,90,
-0.652928,10.4121,-6.83741,91,
-0.865429,3.01953,1.22158,92,
-2.36206,6.94169,-7.09075,93,
-3.32568,9.28413,-3.38748,94,
-3.23916,8.05241,-5.4426,95,
-3.95177,7.32195,-4.98146,96,
-1.43353,8.12809,-3.79749,97,
-1.94182,10.9254,-2.69211,98,
-4.9308,11.2787,-5.9872,99,
-2.94404,10.4835,-7.1588,100,
-5.20562,11.3393,-4.4393,101,
-3.95634,9.82798,-3.1093,102,
-4.4653,9.92975,-7.06703,103,
-3.169,11.5895,-6.32507,104,
-3.4035,8.36769,-4.83503,105,
-2.20022,9.89679,-5.96971,106,
-2.62101,9.43901,-5.44919,107,
-3.79292,10.3347,-5.35763,108,
-4.97118,10.7411,-7.46268,109,
-3.40765,11.3625,-4.99397,110,
-3.85322,9.89716,-4.49689,111,
-3.94526,10.1208,-4.34478,112,
-1.46677,1.1473,2.06719,113,
0.800028,-0.84959,-0.25869,114,
-2.06175,1.07186,2.05119,115,
0.383755,-1.15246,-0.436308,116,
1.28417,2.01219,-1.22918,117,
1.24279,1.51047,0.63184,118,
0.658544,-0.87022,-1.69697,119,
-1.90928,-0.505829,0.712897,120,
-0.809153,1.12032,-1.08,121,
0.470916,0.0941648,-0.478057,122,
-1.15786,2.32856,-0.325892,123,
1.10833,1.36503,-0.262719,124,
-0.272149,-0.0179196,-0.849956,125,
-1.06978,0.0218155,0.269036,126,
-1.40652,0.436104,1.66324,127,
-1.60584,2.53273,-0.636082,128,
-0.836955,-0.0860369,-0.870098,129,
-0.547823,0.933617,1.73273,130,
-0.243492,2.24936,1.82713,131,
-0.653111,1.81841,1.51492,132,
