x, y, z, e
0,0,0,0,
-200.711,403.45,382.68,1,
-348.74,-124.794,291.364,2,
-194.658,-345.969,86.0355,3,
-107.701,141.906,364.423,4,
-162.434,-229.142,-224.337,5,
61.1754,-579.219,-120.126,6,
213.686,-592.379,-40.6511,7,
3.33744,-280.21,337.277,8,
136.518,-342.847,-267.166,9,
-74.7685,-85.406,410.699,10,
151.433,-516.828,276.457,11,
393.304,-5502.63,327.298,12,
302.226,-38.7828,39.4388,13,
-28.5064,-5.52896,-281.654,14,
-75.8675,-241.045,187.038,15,
-65.3918,-214.35,236.644,16,
104.775,108.207,262.33,17,
174.668,-143.715,231.224,18,
37.1649,222.324,79.0427,19,
-26.1488,-8.74212,215.139,20,
-125.551,-630.344,66.5102,21,
-32.089,147.2,159.782,22,
50.3886,85.9138,-157.224,23,
278.198,-2646.39,256.021,24,
218.365,-2554.67,357.073,25,
399.399,-2697.73,78.7185,26,
139.68,-2740.02,240.41,27,
347.635,-2541.81,167.531,28,
356.79,-2599.66,273.43,29,
200.899,-2513.65,355.744,30,
131.091,-2581.72,302.174,31,
391.422,-5504.46,326.762,32,
317.857,-4275.91,249.974,33,
301.013,-4221.03,271.843,34,
326.332,-4190.25,279.952,35,
401.794,-4180.18,265.722,36,
366.762,-4179.27,297.182,37,
402.991,-4222.79,337.986,38,
-33.6018,-2665.67,335.414,39,
-62.8021,-2593.94,299.899,40,
-36.0371,-2624.17,316.012,41,
393.087,-5502.26,330.165,42,
393.134,-5500.96,331.491,43,
393.265,-5500.52,327.679,44,
389.063,-5503.46,329.888,45,
-44.1188,-3655.9,393.344,46,
-40.5003,-3656.05,392.578,47,
-39.7563,-3653.97,392.219,48,
-40.5086,-3655.65,391.417,49,
-43.2142,-3655.58,392.893,50,
-43.6074,-3657.22,392.918,51,
-40.5008,-3655.86,392.467,52,
-41.4655,-3655.31,392.637,53,
-43.9488,-3656.07,394.227,54,
-40.7834,-3654.29,391.831,55,
-1.51273,4.62177,-1.98726,56,
-2.69761,3.15368,-2.65287,57,
-3.63025,5.32827,-1.8806,58,
0.179373,2.32128,-0.549684,59,
-0.516907,6.963,-2.08431,60,
0.304041,4.05611,-2.20882,61,
-2.8151,5.22054,-0.246788,62,
-1.10241,5.0829,-4.08968,63,
-3.45142,4.03154,0.468566,64,
-2.51938,2.70826,-0.572268,65,
390.043,-5513.22,328.746,66,
390.653,-5511.82,331.121,67,
390.097,-5511.33,329.702,68,
390.245,-5512.42,329.801,69,
391.061,-5511.94,329.239,70,
391.256,-5512.13,330.034,71,
355.806,-3389.18,254.58,72,
390.211,-5512.7,329.846,73,
389.895,-5514.46,329.785,74,
392.008,-5514.06,327.741,75,
393.64,-5513.89,331.067,76,
-42.3224,-3663.8,391.556,77,
-42.1371,-3662.5,392.131,78,
-42.1835,-3663.23,393.749,79,
-42.0211,-3663.6,392.357,80,
-43.0597,-3664.96,392.464,81,
-42.8845,-3664.69,393.628,82,
-44.0835,-3661.93,391.318,83,
-40.2464,-3664.13,391.996,84,
-44.0433,-3662.61,392.461,85,
-43.3434,-3663.09,391.132,86,
-1.48611,5.66566,-3.48248,87,
393.299,-5555.18,330.72,88,
-4.00084,5.7433,-2.9655,89,
-1.03786,4.33152,-2.38638,90,
-2.21783,4.13681,-0.573946,91,
165.68,232.088,-52.3287,92,
-1.44754,6.75993,-3.63031,93,
-0.347896,4.2529,-0.864727,94,
-3.3829,6.14541,-3.74213,95,
-0.125477,3.83565,-3.83577,96,
-0.839488,6.08975,-2.26235,97,
-0.718879,4.74046,-1.17724,98,
390.782,-5522.17,330.529,99,
392.055,-5522.32,330.625,100,
393.532,-5522.64,331.127,101,
391.38,-5524.78,329.387,102,
-138.465,369.87,220.948,103,
524.953,-190.783,-285.76,104,
-362.436,30.3532,-327.142,105,
-100.128,-180.925,306.123,106,
512.502,225.181,52.4178,107,
-444.437,380.648,-76.5528,108,
104.102,-57.5695,320.924,109,
-97.8999,497.043,-16.1264,110,
-42.2715,-3698.29,394.624,111,
-474.499,-627.082,351.652,112,
-310.956,-57.5453,-484.546,113,
169.351,-467.581,-251.704,114,
232.005,-525.11,-289.632,115,
-375.293,195.813,225.432,116,
309.81,-480.355,-206.797,117,
298.378,222.401,76.8316,118,
-188.576,-469.319,22.3495,119,
132.704,-589.804,75.0633,120,
-78.0601,-455.234,-486.802,121,
374.658,-525.631,-492.937,122,
-8.44196,336.919,369.652,123,
-378.972,-183,328.768,124,
43.2094,-25.168,211.151,125,
39.8878,161.23,314.845,126,
-308.332,135.627,222.028,127,
-194.23,416.527,-249.893,128,
124.508,-259.651,-200.811,129,
80.9375,-162.877,-197.434,130,
21.1483,156.608,-241.34,131,
465.765,-157.89,-280.162,132,
391.121,-5524,329.012,133,
392.055,-5524.51,331.016,134,
391.952,-5522.41,328.666,135,
390.794,-5523.89,329.026,136,
392.46,-5523.51,329.05,137,
392.121,-5524.77,328.539,138,
-41.9857,-3671.06,393.516,139,
-41.1094,-3671.93,393.115,140,
-40.7819,-3671.97,394.294,141,
-40.7356,-3672.51,391.979,142,
-43.0606,-3672.07,392.258,143,
504.663,-1.66722,-36.1895,144,
-285.696,108.15,232.322,145,
190.187,-193.706,42.5507,146,
137.553,-115.629,297.56,147,
288.681,162.309,-318.161,148,
302.468,-551.825,369.162,149,
282.739,-358.451,-278.449,150,
144.51,-537.025,98.664,151,
-154.247,450.894,-290.694,152,
267.734,-274.693,329.267,153,
-89.8207,70.511,377.013,154,
277.697,-158.021,428.145,155,
170.126,194.096,233.048,156,
-96.8852,221.679,-19.0531,157,
95.2994,-387.233,58.6015,158,
-254.076,2.44328,258.952,159,
198.017,-81.5586,-113.578,160,
99.4481,-401.158,427.761,161,
-118.994,-914.011,68.1327,162,
307.518,-494.525,-204.065,163,
199.568,-1498.5,250.238,164,
226.015,-1518.32,347.475,165,
252.625,-1472.02,188.546,166,
263.938,-1653.3,337.987,167,
74.3842,-1476.96,373.098,168,
290.344,-1721.84,-15.3194,169,
421.335,-1419.36,-42.4,170,
419.629,-1618.88,259.167,171,
330.811,-1421.6,171.615,172,
427.719,-1742.44,176.337,173,
-104.18,-2246.39,250.047,174,
-38.3533,-2206.92,242.014,175,
-16.735,-2257.14,373.712,176,
45.3135,-2319.06,291.628,177,
30.2503,-2316.49,383.451,178,
-83.82,-2274.8,282.64,179,
-25.142,-2286.27,408.637,180,
-81.8044,-2242.6,395.747,181,
8.2029,-2332.16,352.173,182,
-108.256,-2249.55,269.768,183,
-41.5605,-3671.66,392.005,184,
-42.0006,-3673.69,394.029,185,
-41.2694,-3672.58,393.462,186,
-42.8634,-3672.79,394.804,187,
-41.6174,-3672.64,392.023,188,
-2.9388,6.77164,-2.64023,189,
-3.46295,8.00865,-2.02168,190,
-1.66233,7.19005,-3.90251,191,
-3.11303,7.58594,-2.72575,192,
-2.10134,6.70627,-3.6305,193,
-2.3912,5.48382,-2.05721,194,
-3.65448,6.08296,-1.42026,195,
-2.18429,6.05742,-3.92521,196,
-3.96467,5.24028,-1.33483,197,
-3.25704,8.06898,-1.69025,198,
393.079,-5534,330.891,199,
393.31,-5534.55,330.042,200,
393.193,-5533.94,330.832,201,
392.859,-5534.92,330.883,202,
392.524,-5533.87,330.176,203,
393.526,-5533.23,330.964,204,
392.711,-5535.08,330.35,205,
392.482,-5534.03,329.23,206,
392.373,-5533.56,330.158,207,
392.463,-5533.84,330.319,208,
-42.0643,-3681.01,393.415,209,
-41.3571,-3680.85,394.012,210,
-42.1929,-3680.82,394.18,211,
-41.1909,-3680.21,393.551,212,
-42.813,-3679.95,393.892,213,
-41.6108,-3681.85,393.179,214,
-42.8753,-3680.26,394.121,215,
-41.8377,-3680.57,393.934,216,
-41.3797,-3680.24,393.176,217,
-42.5065,-3681.76,393.527,218,
392.484,-5533.69,330.63,219,
392.553,-5534.57,330.005,220,
393.343,-5534.04,329.174,221,
393.24,-5534.76,329.182,222,
392.795,-5534.57,330.166,223,
392.578,-5533.73,329.636,224,
393.255,-5534.78,330.212,225,
392.259,-5533.61,329.739,226,
392.452,-5534.89,331.045,227,
392.569,-5534.16,329.675,228,
392.704,-5545.11,330.685,229,
392.979,-5544.41,330.136,230,
392.512,-5544.44,330.166,231,
393.34,-5545.03,330.892,232,
392.981,-5544.32,330.264,233,
392.694,-5544.68,330.626,234,
393.329,-5544.77,330.753,235,
392.693,-5544.17,330.551,236,
392.536,-5544.58,329.979,237,
392.797,-5544.27,330.486,238,
-41.8106,-3689.98,394.386,239,
-41.8341,-3689.18,394.204,240,
-42.5515,-3689.5,394.305,241,
-41.7755,-3689.92,394.19,242,
-42.0871,-3690.08,394.199,243,
-42.5886,-3690.06,394.429,244,
-55.1381,-450.324,-2.1458,245,
-332.741,-505.121,-383.562,246,
-292.731,332.565,-485.293,247,
250.868,17.5528,52.6537,248,
361.481,-603.405,323.367,249,
135.356,-143.009,-267.653,250,
301.962,-73.131,500.957,251,
-47.7395,3.25937,287.789,252,
-299.912,-369.487,221.904,253,
-440.098,155.52,-30.7287,254,
384.498,-216.082,111.169,255,
141.003,-283.832,-202.869,256,
303.99,-149.094,429.238,257,
-19.6991,-380.491,489.926,258,
-458.08,-480.989,-233.294,259,
277.675,286.709,-364.73,260,
-315.126,514.288,87.8878,261,
440.038,-326.476,-41.7441,262,
-210.116,-299.769,269.424,263,
-139.003,-470.407,-421.325,264,
-42.3685,-3689.29,394.613,265,
-42.406,-3690.01,394.576,266,
-42.2873,-3689.81,394.636,267,
-42.1483,-3689.46,394.154,268,
393.299,-5555.18,330.72,269,
393.299,-5555.18,330.72,270,
393.299,-5555.18,330.72,271,
393.299,-5555.18,330.72,272,
393.299,-5555.18,330.72,273,
393.299,-5555.18,330.72,274,
393.299,-5555.18,330.72,275,
-19.5732,-448.645,337.807,276,
-348.352,473.756,-479.306,277,
-17.5634,-207.239,66.5457,278,
206.153,164.166,-256.875,279,
294.694,-555.557,42.4129,280,
-21.9369,-142.833,-229.251,281,
-280.635,-299.212,359.137,282,
-93.8588,223.646,395.87,283,
421.945,172.546,432.128,284,
-570.667,246.905,196.169,285,
323.744,-191.967,289.016,286,
109.013,-321.659,354.086,287,
37.5729,219.003,-180.773,288,
-20.0443,20.2443,-162.292,289,
-212.604,-341.225,74.942,290,
-78.2639,-160.267,-12.6918,291,
-331.469,-142.986,-432.745,292,
397.276,218.544,62.7546,293,
6.11323,-310.821,155.429,294,
-384.045,-190.895,369.466,295,
-163.303,-363.797,473.216,296,
60.5012,-572.965,94.6741,297,
-205.236,-679.42,106.623,298,
-70.5815,-311.801,-92.0743,299,
445.368,-683.246,68.4104,300,
37.4149,-223.096,-78.188,301,
-225.826,-380.012,248.296,302,
-117.856,56.6266,-57.0604,303,
313.971,318.648,-233.605,304,
-229.523,-258.563,228.613,305,
126.891,-148.96,80.0362,306,
83.0194,-239.034,-19.7987,307,
-70.6767,133.742,-104.364,308,
193.154,0.71031,172.896,309,
-206.447,22.9394,45.0142,310,
123.811,231.671,-181.105,311,
-159.984,194.953,253.093,312,
155.019,207.731,-181.187,313,
-5.45668,-1455.08,256.222,314,
291.735,-1356.52,229.121,315,
52.3435,-1273.26,336.467,316,
-137.317,-1395.94,141.437,317,
-2.87221,-1227.94,421.981,318,
27.9891,-1363.35,386.196,319,
136.923,152.013,37.8567,320,
138.194,22.6821,164.024,321,
-133.51,-135.718,73.7529,322,
74.5496,-107.288,-115.147,323,
