x, y, z, e
0,0,0,0,
-169.348,351.49,330.489,1,
-288.192,-102.937,240.741,2,
-160.899,-285.659,71.1117,3,
-89.0594,117.395,301.099,4,
-134.278,-189.143,-185.3,5,
70.4049,-538.605,-82.4991,6,
196.367,-549.475,-16.859,7,
22.635,-291.644,295.28,8,
132.632,-343.378,-203.942,9,
-41.8742,-130.751,355.921,10,
144.95,-487.073,245.046,11,
-36.6957,-2569.52,338.067,12,
235.168,-29.553,30.9787,13,
-22.8347,-3.61195,-219.505,14,
-59.7813,-187.337,146.119,15,
-51.609,-166.512,184.817,16,
81.1376,85.1132,204.855,17,
135.66,-111.411,180.589,18,
28.395,174.135,61.8738,19,
-20.9956,-6.11851,168.041,20,
-60.0401,-694.17,83.7554,21,
-19.0587,86.4308,92.9796,22,
28.7581,50.8997,-90.8063,23,
278.131,-2649.27,246.654,24,
243.519,-2596.21,305.109,25,
348.241,-2678.96,144.091,26,
198.004,-2703.43,237.624,27,
318.298,-2588.77,195.466,28,
323.594,-2622.23,256.723,29,
233.416,-2572.48,304.34,30,
193.035,-2611.86,273.351,31,
-36.8332,-2572.49,337.288,32,
-36.5039,-2569.81,337.634,33,
-35.4738,-2570.96,339.204,34,
-35.7819,-2573.09,340.45,35,
-36.7983,-2570.4,337.011,36,
-35.8755,-2572.79,340.493,37,
-38.0655,-2572.32,340.607,38,
344.123,-4174.64,288.76,39,
344.827,-4176.97,287.551,40,
342.631,-4175.31,288.432,41,
342.568,-4174.68,289.142,42,
343.515,-4175.4,288.019,43,
344.77,-4176.21,288.573,44,
344.773,-4175.85,288.7,45,
344.108,-4175.9,289.127,46,
342.332,-4176.3,289.492,47,
342.408,-4174.21,289.954,48,
-37.7744,-2577.8,338.007,49,
-36.4734,-2577.65,338.15,50,
-36.9085,-2577.81,337.975,51,
-36.5105,-2579.99,340.511,52,
-35.3059,-2578.03,340.802,53,
-36.4341,-2578.99,339.573,54,
-34.9016,-2577.45,338.519,55,
-36.218,-2579.61,340.035,56,
-35.2049,-2578.84,337.889,57,
-35.788,-2578.71,340.354,58,
0.798578,1.22599,0.447127,59,
343.674,-4185.08,288.644,60,
343.061,-4184.78,290.029,61,
344.051,-4185.47,289.169,62,
343.346,-4184.46,289.163,63,
343.919,-4184.51,289.235,64,
344.402,-4185.47,288.558,65,
343.457,-4183.97,289.5,66,
343.159,-4184.54,289.125,67,
343.273,-4185.53,290.157,68,
344.717,-4184.78,289.035,69,
-36.3384,-2586.83,339.55,70,
-35.9063,-2585.2,340.061,71,
329.077,-3366.98,258.112,72,
-37.0804,-2585.78,339.385,73,
-36.7105,-2585.28,338.932,74,
-36.8064,-2586.11,339.176,75,
-37.0439,-2585.48,338.887,76,
-35.6374,-2585.41,338.937,77,
-36.8417,-2585.57,339.961,78,
-36.6081,-2585.91,340.421,79,
-35.8474,-2586.62,340.284,80,
0.638752,0.619996,0.0093997,81,
0.840022,1.04332,0.096408,82,
0.364635,0.481869,0.00729392,83,
0.786828,0.887063,0.350475,84,
0.144627,0.597015,-0.154942,85,
0.828669,0.454372,0.602069,86,
0.754814,0.530607,0.358318,87,
344.713,-4203.11,289.865,88,
0.434492,0.781866,0.0454726,89,
0.775353,0.734257,0.0912503,90,
0.82931,0.983746,0.572649,91,
126.079,177.326,-40.076,92,
-54.9019,-319.256,334.383,93,
239.127,-43.1357,-185.344,94,
-30.7734,-576.459,428.178,95,
-229.679,-217.878,217.234,96,
229.045,211.332,409.834,97,
387.769,-272.259,361.375,98,
449.479,147.479,-448.654,99,
-275.405,-303.708,-420.91,100,
-224.861,-286.812,-2.00855,101,
424.946,-186.3,-373.434,102,
-119.49,319.946,190.982,103,
458.331,-164.784,-242.157,104,
-307.486,26.0573,-277.87,105,
-81.114,-156.276,268.637,106,
447.585,194.194,49.6898,107,
-378.254,328.362,-61.6122,108,
95.1363,-49.8202,281.41,109,
-79.1914,428.81,-9.46386,110,
-36.4746,-2600.66,340.506,111,
-422.041,-564.937,293.763,112,
-280.924,-73.502,-427.761,113,
133.513,-427.307,-226.85,114,
187.574,-476.946,-259.575,115,
-336.44,145.111,184.852,116,
254.71,-438.329,-188.102,117,
244.845,168.053,56.6307,118,
-175.328,-428.806,9.62041,119,
101.892,-532.768,55.1049,120,
-79.9687,-416.653,-429.708,121,
334.496,-492.493,-428.534,122,
-7.09358,286.184,313.699,123,
-321.656,-155.203,278.99,124,
36.7562,-21.2108,179.14,125,
33.9363,137.033,267.17,126,
-261.686,115.297,188.374,127,
-164.82,353.768,-212.265,128,
105.774,-220.275,-170.598,129,
68.7857,-138.12,-167.731,130,
18.0272,133.109,-205.003,131,
406.233,-148.51,-228.745,132,
344.243,-4193.79,289.197,133,
344.704,-4193.94,290.016,134,
344.781,-4193.69,289.339,135,
343.859,-4193.78,289.641,136,
344.081,-4193.85,289.744,137,
344.219,-4193.63,289.313,138,
344.548,-4194.4,289.144,139,
344.52,-4193.78,289.254,140,
344.407,-4193.52,290.034,141,
344.619,-4193.6,289.555,142,
-36.8846,-2593.57,339.827,143,
437.739,-40.1264,-16.6286,144,
-222.477,51.6072,207.669,145,
175.046,-200.544,49.1461,146,
131.078,-135.324,262.165,147,
257.32,96.8483,-252.17,148,
268.837,-499.696,321.976,149,
252.357,-338.161,-218.997,150,
136.89,-487.331,96.0195,151,
-130.013,389.242,-231.964,152,
222.484,-216.867,285.911,153,
-74.3158,32.8755,326.491,154,
218.165,-148.996,367.183,155,
132.557,131.228,211.92,156,
-79.9379,153.179,11.2908,157,
73.0079,-331.41,73.0907,158,
-205.034,-21.2946,232.535,159,
154.753,-88.1456,-63.9348,160,
110.948,-468.074,367.062,161,
-62.8278,-876.057,80.9702,162,
276.471,-542.346,-135.569,163,
206.046,-1535.79,232.258,164,
224.977,-1549.98,301.857,165,
244.023,-1516.84,188.101,166,
252.119,-1646.59,295.066,167,
116.443,-1520.38,320.197,168,
271.02,-1695.66,42.1803,169,
364.78,-1479.15,22.797,170,
363.559,-1621.96,238.648,171,
299.985,-1480.75,175.982,172,
369.349,-1710.4,179.362,173,
-52.5372,-2256.83,302.995,174,
-35.458,-2246.58,300.91,175,
-29.849,-2259.62,335.08,176,
-13.7499,-2275.68,313.783,177,
-17.6582,-2275.01,337.607,178,
-47.2548,-2264.2,311.451,179,
-32.0303,-2267.17,344.142,180,
-46.7318,-2255.84,340.798,181,
-23.3786,-2279.08,329.492,182,
-53.5948,-2257.65,308.111,183,
-36.2844,-2593.44,340.495,184,
-36.6976,-2593.79,340.192,185,
-36.8223,-2593.5,339.939,186,
-36.1373,-2592.98,340.549,187,
-36.2533,-2592.92,340.312,188,
-36.6767,-2593.09,339.668,189,
-36.7025,-2593.73,340.025,190,
-36.1232,-2592.93,340.191,191,
-36.8521,-2592.87,340.564,192,
0.798578,1.22599,0.447127,193,
0.798578,1.22599,0.447127,194,
0.798578,1.22599,0.447127,195,
0.798578,1.22599,0.447127,196,
0.798578,1.22599,0.447127,197,
0.798578,1.22599,0.447127,198,
0.798578,1.22599,0.447127,199,
0.798578,1.22599,0.447127,200,
0.798578,1.22599,0.447127,201,
0.798578,1.22599,0.447127,202,
344.713,-4203.11,289.865,203,
344.713,-4203.11,289.865,204,
344.713,-4203.11,289.865,205,
344.713,-4203.11,289.865,206,
344.713,-4203.11,289.865,207,
344.713,-4203.11,289.865,208,
344.713,-4203.11,289.865,209,
344.713,-4203.11,289.865,210,
344.713,-4203.11,289.865,211,
344.713,-4203.11,289.865,212,
-36.4746,-2600.66,340.506,213,
-36.4746,-2600.66,340.506,214,
-36.4746,-2600.66,340.506,215,
-36.4746,-2600.66,340.506,216,
-36.4746,-2600.66,340.506,217,
-36.4746,-2600.66,340.506,218,
-36.4746,-2600.66,340.506,219,
-36.4746,-2600.66,340.506,220,
-36.4746,-2600.66,340.506,221,
-36.4746,-2600.66,340.506,222,
344.82,-4141.12,285.087,223,
342.417,-4142.38,285.972,224,
344.624,-4140.57,286.266,225,
342.239,-4141.47,290.28,226,
343.74,-4139.09,287.018,227,
343.225,-4140,286.747,228,
343.146,-4135.88,284.725,229,
339.584,-4141.08,288.355,230,
344.927,-4140.38,289.282,231,
340.16,-4140.38,284.762,232,
-39.5142,-2548.08,335.095,233,
-32.8748,-2551.47,340.484,234,
-38.8212,-2552.77,335.147,235,
-38.374,-2548.12,340.436,236,
-33.65,-2552.14,337.653,237,
-34.6667,-2546.21,335.266,238,
-33.7731,-2550.04,336.102,239,
-39.1204,-2546.24,335.563,240,
-35.1948,-2549.44,340.927,241,
-33.991,-2552.95,334.886,242,
1.27207,2.78137,4.71007,243,
0.889889,2.70062,4.33409,244,
-39.8375,-410.957,-4.20915,245,
-281.729,-458.705,-336.56,246,
-246.867,271.223,-425.205,247,
226.804,-3.26665,43.5409,248,
323.188,-544.345,279.43,249,
126.151,-143.174,-235.561,250,
271.324,-82.2851,434.175,251,
-50.7811,-5.11734,243.693,252,
-270.483,-329.869,186.291,253,
-392.62,127.539,-33.8121,254,
343.12,-215.101,93.6558,255,
131.949,-273.856,-178.693,256,
273.298,-157.006,369.501,257,
-13.4589,-328.438,427.936,258,
-393.644,-415.596,-199.276,259,
244.437,250.188,-313.263,260,
-269.667,447.557,79.2688,261,
385.247,-281.594,-33.1544,262,
-178.599,-258.432,236.705,263,
-116.925,-406.418,-362.345,264,
1.01273,6.31951,2.59792,265,
-0.698019,1.72925,3.16126,266,
1.97128,6.75446,4.78335,267,
1.9826,6.44704,0.789972,268,
-0.457472,6.30391,1.30589,269,
-3.7871,3.96766,2.70345,270,
1.95141,2.1721,5.51161,271,
-2.02722,4.57565,0.0266731,272,
345.252,-4147.31,289.347,273,
341.763,-4147.32,288.881,274,
340.069,-4149.47,287.929,275,
-13.3497,-387.545,296.01,276,
-298.483,412.405,-412.629,277,
-26.1031,-194.774,49.3722,278,
167.885,127.278,-231.073,279,
244.661,-496.807,28.4461,280,
-29.8955,-138.926,-207.119,281,
-254.216,-274.523,303.083,282,
-81.4394,194.222,343.115,283,
365.49,149.946,374.532,284,
-505.219,192.164,160.225,285,
285.338,-172.206,254.264,286,
102.037,-282.914,309.811,287,
41.0536,178.611,-146.763,288,
-8.13047,8.94506,-130.987,289,
-172.505,-299.617,71.5241,290,
-67.1992,-127.792,-7.19164,291,
-283.343,-113.04,-365.763,292,
337.689,196.513,58.003,293,
15.184,-276.053,140.677,294,
-316.874,-173.986,322.84,295,
-115.486,-358.851,407.68,296,
69.5551,-531.791,94.7013,297,
-150.157,-619.808,104.581,298,
-38.8244,-315.86,-59.7026,299,
387.763,-622.974,72.9864,300,
29.4105,-175.342,-50.4153,301,
-166.085,-375.935,221.862,302,
-98.8337,54.7682,-32.1479,303,
257.437,270.944,-177.803,304,
-190.962,-205.273,203.543,305,
94.7197,-109.794,60.015,306,
62.1034,-176.759,-14.2065,307,
-52.1608,100.379,-77.076,308,
143.982,1.47754,129.051,309,
-153.099,18.0036,33.9782,310,
92.4298,173.184,-134.129,311,
-118.555,145.886,188.674,312,
115.631,155.386,-134.189,313,
48.2591,-1426.85,234.479,314,
269.204,-1353.58,214.331,315,
18.6213,-1319.35,306.641,316,
-91.8213,-1390.79,193.071,317,
-13.5317,-1292.96,356.436,318,
4.43934,-1371.81,335.598,319,
79.5814,88.885,22.1589,320,
80.3217,13.5737,95.628,321,
-77.8958,-78.6649,43.0619,322,
43.2608,-62.1105,-66.938,323,
63.2719,-56.8001,-66.8039,324,
48.5593,-89.099,83.6729,325,
-19.8445,54.272,-14.086,326,
341.409,-4146.05,288.099,327,
343.331,-4151.1,290.039,328,
340.467,-4145.56,287.819,329,
339.705,-4145.31,286.74,330,
343.73,-4149.52,289.088,331,
343.932,-4150.11,288.032,332,
342.295,-4146.02,285.751,333,
-36.2375,-2555.36,340.878,334,
-38.0655,-2554.41,336.244,335,
-36.4263,-2559.27,341.076,336,
-34.6033,-2556.43,336.09,337,
-35.1268,-2558.63,338.685,338,
-38.0056,-2556.49,335.602,339,
-38.999,-2555.39,336.041,340,
-34.3746,-2559.28,336.491,341,
-39.0371,-2559.33,336.613,342,
-38.6218,-2559.09,337.735,343,
0.407972,2.1127,0.468581,344,
-3.06638,5.34333,0.757164,345,
-2.96896,3.67079,0.00750762,346,
-0.154912,5.49879,1.53008,347,
1.43376,4.23734,2.74429,348,
0.777856,4.61473,4.72097,349,
-0.466567,3.01251,4.06818,350,
-0.306711,7.16089,1.14573,351,
-0.91702,3.70119,-0.393689,352,
-0.0725118,7.36231,5.0762,353,
340.802,-4155.63,286.285,354,
341.099,-4155.21,287.432,355,
343.984,-4154.86,289.968,356,
345.124,-4157.73,288.646,357,
341.201,-4157.21,289.051,358,
340.955,-4157.94,286.838,359,
343.966,-4157.22,286.083,360,
345.167,-4156.35,287.274,361,
342.178,-4159.13,288.315,362,
341.22,-4158.42,289.716,363,
-37.0032,-2564.52,339.162,364,
-38.1542,-2566.48,337.304,365,
-35.128,-2562.94,338.183,366,
-34.6364,-2562.22,339.25,367,
-35.2702,-2565.44,339.022,368,
-38.755,-2565.71,340.336,369,
-36.3999,-2561.89,340.885,370,
-38.2473,-2565.43,339.132,371,
-36.6097,-2561.84,336.298,372,
-37.1283,-2562.79,338.791,373,
-37.3144,-2564.38,339.198,374,
-35.9563,-2563.55,340.26,375,
-37.4906,-2562.33,339.386,376,
-34.9023,-2564.27,336.38,377,
-36.68,-2565.3,339.292,378,
-37.8866,-2564.92,336.82,379,
-37.5379,-2563.18,336.6,380,
-35.4004,-2561.9,339.915,381,
-35.8464,-2566.26,339.337,382,
-35.8966,-2565.67,338.943,383,
344.297,-4165.87,287.3,384,
