x, y, z, e
0,0,0,0,
-107.536,249.086,227.633,1,
-168.864,-59.8618,140.975,2,
-94.3662,-166.801,41.6991,3,
-52.3208,69.0874,176.3,4,
-78.7855,-110.314,-108.366,5,
88.5941,-458.559,-8.34344,6,
162.234,-464.914,30.0308,7,
60.6665,-314.18,212.512,8,
124.973,-344.424,-79.3409,9,
22.954,-220.119,247.964,10,
132.174,-428.431,183.145,11,
248.482,-2081.02,208.969,12,
103.011,-11.3633,14.3051,13,
-11.6571,0.166098,-97.0207,14,
-28.0778,-81.4891,65.4786,15,
-24.4456,-72.2338,82.6775,16,
34.5528,39.5994,91.5832,17,
58.7849,-47.7446,80.7984,18,
11.1116,79.1646,28.0362,19,
-10.8397,-0.947936,75.2218,20,
69.0684,-819.958,117.742,21,
248.632,-2081.23,209.47,22,
248.85,-2081.58,208.745,23,
248.641,-2081.36,209.403,24,
248.234,-2081.24,208.829,25,
248.117,-2081.02,209.407,26,
248.777,-2081.48,209.302,27,
248.117,-2081.35,209.197,28,
248.607,-2081.45,208.965,29,
248.675,-2081.25,209.054,30,
-24.5641,-982.321,233.514,31,
-24.5847,-982.294,233.596,32,
-25.3729,-982.481,233.32,33,
-24.6411,-982.724,233.44,34,
-25.1954,-982.668,233.691,35,
-24.7005,-982.312,233.868,36,
-24.6149,-982.726,233.526,37,
-24.7717,-982.518,233.655,38,
-24.6074,-981.817,233.479,39,
-25.5023,-982.231,233.319,40,
-0.162572,1.54312,-0.0266121,41,
-0.502609,1.0796,-0.371868,42,
-0.215369,0.714634,0.0236213,43,
0.0583819,1.49374,0.114719,44,
-0.245064,0.691989,-0.343516,45,
-0.138432,0.787054,-0.0942411,46,
-0.859066,0.650026,0.149297,47,
-0.858516,1.31444,0.259529,48,
0.0356151,0.63965,-0.160344,49,
-0.395367,1.14903,-0.152715,50,
248.959,-2087.89,209.346,51,
248.959,-2087.89,209.346,52,
248.959,-2087.89,209.346,53,
248.959,-2087.89,209.346,54,
248.959,-2087.89,209.346,55,
248.959,-2087.89,209.346,56,
248.959,-2087.89,209.346,57,
248.959,-2087.89,209.346,58,
248.959,-2087.89,209.346,59,
248.959,-2087.89,209.346,60,
-25.0499,-986.873,233.851,61,
-25.0499,-986.873,233.851,62,
-25.0499,-986.873,233.851,63,
-25.0499,-986.873,233.851,64,
-25.0499,-986.873,233.851,65,
-25.0499,-986.873,233.851,66,
-25.0499,-986.873,233.851,67,
-25.0499,-986.873,233.851,68,
-25.0499,-986.873,233.851,69,
-25.0499,-986.873,233.851,70,
-0.841914,2.24189,0.12125,71,
-0.841914,2.24189,0.12125,72,
-0.841914,2.24189,0.12125,73,
-0.841914,2.24189,0.12125,74,
-0.841914,2.24189,0.12125,75,
-0.841914,2.24189,0.12125,76,
-0.841914,2.24189,0.12125,77,
-0.841914,2.24189,0.12125,78,
-0.841914,2.24189,0.12125,79,
-0.841914,2.24189,0.12125,80,
243.575,-2039.31,206.34,81,
336.681,114.306,339.232,82,
371.072,-42.0319,-205.671,83,
425.951,139.496,-211.464,84,
-136.179,131.387,-177.734,85,
-165.936,123.102,323.163,86,
-206.164,336.062,296.453,87,
248.959,-2087.89,209.346,88,
289.669,11.4047,-382.508,89,
170.53,-173.29,-323.358,90,
-110.38,168.915,277.159,91,
48.0339,69.4023,-15.9288,92,
-22.6464,-259.815,234.41,93,
187.641,-62.3395,-137.294,94,
-5.38997,-443.766,301.492,95,
-147.644,-187.313,150.628,96,
178.045,160.225,293.719,97,
291.561,-185.635,259.062,98,
335.697,114.557,-320.263,99,
-182.732,-208.127,-300.42,100,
-146.584,-196.043,-0.826112,101,
318.151,-124.16,-266.466,102,
-82.0918,221.555,131.923,103,
327.03,-113.544,-156.225,104,
-199.191,17.5909,-180.765,105,
-43.6423,-107.698,194.759,106,
319.647,133.125,44.3133,107,
-247.818,225.315,-32.1665,108,
77.4662,-34.5479,203.537,109,
-42.3212,294.338,3.66658,110,
-25.0499,-986.873,233.851,111,
-318.657,-442.457,179.675,112,
-221.741,-104.949,-315.849,113,
62.8833,-347.933,-177.869,114,
100.011,-382.024,-200.343,115,
-259.868,45.1895,104.877,116,
146.119,-355.503,-151.258,117,
139.344,60.9447,16.8193,118,
-149.221,-348.963,-15.4663,119,
41.1673,-420.361,15.7715,120,
-83.7301,-340.616,-317.186,121,
255.345,-427.185,-301.609,122,
-4.43613,186.195,203.427,123,
-208.697,-100.42,180.888,124,
24.0378,-13.4117,116.052,125,
22.2065,89.3442,173.213,126,
-169.755,75.2293,122.048,127,
-106.857,230.081,-138.107,128,
68.854,-142.673,-111.053,129,
44.836,-89.3265,-109.191,130,
11.8761,86.7959,-133.392,131,
