x, y, z, e
0,0,0,0,
-238.713,466.41,445.918,1,
-422.105,-151.276,352.702,2,
-235.563,-419.045,104.118,3,
-130.289,171.605,441.151,4,
-196.551,-277.607,-271.638,5,
49.9917,-628.429,-165.719,6,
234.672,-644.366,-69.4795,7,
-20.045,-266.354,388.164,8,
141.227,-342.203,-343.773,9,
-114.626,-30.462,477.073,10,
159.287,-552.877,314.517,11,
-0.672033,4.63016,-0.181143,12,
383.478,-49.9665,49.6897,13,
-35.3785,-7.85176,-356.959,14,
-95.3586,-306.122,236.618,15,
-82.0916,-272.314,299.441,16,
133.417,136.19,331.971,17,
221.933,-182.857,292.577,18,
47.7913,280.714,99.8459,19,
-32.3928,-11.9211,272.207,20,
-204.929,-553.008,45.6151,21,
-47.8776,220.833,240.725,22,
76.5981,128.34,-237.701,23,
278.279,-2642.91,267.374,24,
187.886,-2504.33,420.037,25,
461.385,-2720.46,-0.492187,26,
69.0108,-2784.36,243.787,27,
383.183,-2484.91,133.683,28,
397.013,-2572.3,293.673,29,
161.499,-2442.36,418.03,30,
56.0345,-2545.21,337.099,31,
-0.822459,3.75202,-0.675787,32,
282.568,-4320.81,198.697,33,
244.7,-4197.45,247.862,34,
301.621,-4128.24,266.092,35,
471.268,-4105.61,234.102,36,
392.512,-4103.57,304.827,37,
473.96,-4201.39,396.558,38,
-29.8049,-2710.12,327.085,39,
-95.4507,-2548.87,247.244,40,
-35.2797,-2616.83,283.469,41,
452.17,-7444.94,380.225,42,
452.17,-7444.94,380.225,43,
452.17,-7444.94,380.225,44,
452.17,-7444.94,380.225,45,
452.17,-7444.94,380.225,46,
452.17,-7444.94,380.225,47,
452.17,-7444.94,380.225,48,
452.17,-7444.94,380.225,49,
452.17,-7444.94,380.225,50,
452.17,-7444.94,380.225,51,
-57.9984,-4777.96,461.74,52,
-49.2954,-5279.76,460.197,53,
-49.2954,-5279.76,460.197,54,
-49.2954,-5279.76,460.197,55,
-49.2954,-5279.76,460.197,56,
-49.2954,-5279.76,460.197,57,
-49.2954,-5279.76,460.197,58,
-49.2954,-5279.76,460.197,59,
-49.2954,-5279.76,460.197,60,
-49.2954,-5279.76,460.197,61,
-49.2954,-5279.76,460.197,62,
-0.592441,5.143,-0.726112,63,
-0.592441,5.143,-0.726112,64,
-0.592441,5.143,-0.726112,65,
-0.592441,5.143,-0.726112,66,
-0.592441,5.143,-0.726112,67,
-0.592441,5.143,-0.726112,68,
-0.592441,5.143,-0.726112,69,
-0.592441,5.143,-0.726112,70,
-0.592441,5.143,-0.726112,71,
388.192,-3416.09,250.302,72,
-0.592441,5.143,-0.726112,73,
-46.1903,-5208.43,454.759,74,
-51.9756,-5209.38,457.638,75,
-51.17,-5210.29,454.234,76,
-50.4641,-5210.8,454.998,77,
-50.9602,-5208.89,459.247,78,
-50.1612,-5211,454.842,79,
-52.0038,-5209.81,459.033,80,
-50.9063,-5204.79,460.066,81,
-46.4802,-5208.26,458.016,82,
-51.61,-5208.57,458.68,83,
451.426,-7373.52,377.916,84,
449.932,-7372.19,376.239,85,
448.252,-7374.35,377.958,86,
452.744,-7369.34,377.913,87,
452.17,-7444.94,380.225,88,
449.905,-7369.82,380.467,89,
447.556,-7373.55,377.19,90,
450.507,-7373.48,380.409,91,
213.665,298.441,-67.1749,92,
451.785,-7372.28,376.23,93,
450.194,-7374.24,376,94,
450.497,-7370.1,380.533,95,
-46.5546,-5219.77,460.003,96,
-46.8583,-5219.47,458.659,97,
-48.0517,-5214.9,456.485,98,
-51.602,-5217.42,459.648,99,
-50.8322,-5219.42,459.059,100,
-51.1148,-5219.48,459.099,101,
-49.8713,-5215.12,459.326,102,
-161.457,430.362,257.258,103,
605.673,-222.285,-338.592,104,
-429.017,35.5584,-386.844,105,
-123.166,-210.791,351.544,106,
591.156,262.728,55.7233,107,
-524.631,444.002,-94.6558,108,
114.966,-66.9592,368.802,109,
-120.569,579.718,-24.1993,110,
-49.2954,-5279.76,460.197,111,
-538.059,-702.382,421.795,112,
-347.344,-38.2106,-553.352,113,
212.776,-516.381,-281.82,114,
285.84,-583.47,-326.051,115,
-422.37,257.248,274.601,116,
376.574,-531.278,-229.449,117,
363.242,288.253,101.309,118,
-204.627,-518.408,37.7731,119,
170.038,-658.913,99.2467,120,
-75.7475,-501.982,-555.983,121,
423.321,-565.784,-570.973,122,
-10.0757,398.394,437.449,123,
-448.421,-216.681,389.083,124,
51.0286,-29.9629,249.938,125,
47.0991,190.549,372.612,126,
-364.853,160.26,262.807,127,
-229.867,492.572,-295.486,128,
147.206,-307.361,-237.42,129,
95.6616,-192.875,-233.425,130,
24.93,185.081,-285.367,131,
537.897,-169.255,-342.463,132,
-47.7895,-5218.36,459.196,133,
-48.3132,-5219.28,456.44,134,
-46.2262,-5215.75,455.376,135,
-0.592441,5.143,-0.726112,136,
452.211,-7386.34,377.597,137,
451.359,-7383.77,377.973,138,
449.046,-7386.23,378.345,139,
450.574,-7383.96,378.27,140,
448.846,-7384.27,377.742,141,
449.217,-7382.37,378.359,142,
451.498,-7386.21,379.462,143,
585.748,44.9329,-59.891,144,
-362.298,176.661,262.194,145,
208.534,-185.421,34.5592,146,
145.397,-91.7647,340.448,147,
326.68,241.626,-398.122,148,
343.219,-614.987,426.336,149,
319.553,-383.036,-350.487,150,
153.742,-597.239,101.868,151,
-183.612,525.596,-361.854,152,
322.562,-344.76,381.801,153,
-108.608,116.113,438.23,154,
349.83,-168.956,502.011,155,
215.649,270.272,258.649,156,
-117.42,304.679,-55.8203,157,
122.31,-454.874,41.045,158,
-313.499,31.206,290.963,159,
250.439,-73.5772,-173.73,160,
85.5143,-320.078,501.308,161,
-187.05,-960,52.5773,162,
345.137,-436.581,-287.06,163,
191.718,-1453.31,272.025,164,
227.274,-1479.97,402.749,165,
263.05,-1417.71,189.086,166,
278.259,-1661.42,389.994,167,
23.4223,-1424.36,437.197,168,
313.758,-1753.58,-84.9906,169,
489.862,-1346.92,-121.398,170,
487.568,-1615.15,284.03,171,
368.162,-1349.92,166.324,172,
498.444,-1781.26,172.672,173,
-166.754,-2233.75,185.893,174,
-41.8615,-2158.85,170.65,175,
-0.84529,-2254.14,420.521,176,
116.88,-2371.63,264.784,177,
88.2997,-2366.74,438.999,178,
-128.125,-2287.65,247.732,179,
-16.7956,-2309.41,486.784,180,
-124.301,-2226.55,462.329,181,
46.4695,-2396.48,379.656,182,
-174.488,-2239.75,223.309,183,
-39.6054,-3818.51,423.811,184,
396.507,-5768.34,264.723,185,
471.708,-5793.86,388.637,186,
328.515,-5754.22,340.677,187,
453.56,-5774.25,320.983,188,
339.841,-5800.92,341.532,189,
364.355,-5704.32,289.661,190,
339.515,-5757.22,394.554,191,
446.208,-5739.46,309.47,192,
340.219,-5713.8,363.093,193,
451.084,-7384.98,380.398,194,
452.359,-7384.87,378.228,195,
451.448,-7384.24,379.833,196,
-51.5496,-5226.62,459.694,197,
-50.2468,-5227.66,457.12,198,
-50.4949,-5227.44,460.474,199,
-50.7746,-5227.43,458.602,200,
-50.3238,-5226.63,459.061,201,
-49.3996,-5227.75,458.485,202,
-48.3679,-5228.83,458.348,203,
-50.9501,-5226.3,459.621,204,
-48.3896,-5228.22,457.47,205,
-47.8509,-5226.99,456.797,206,
451.629,-7395.5,380.132,207,
450.094,-7397.23,380.653,208,
451.255,-7395.98,377.207,209,
449.285,-7394.89,379.829,210,
448.918,-7396.5,379.314,211,
449.4,-7394.36,378.134,212,
451.756,-7396.15,377.79,213,
451.946,-7394.43,380.117,214,
450.013,-7397.3,379.399,215,
450.582,-7395.49,379.597,216,
-50.3185,-5236.74,457.946,217,
-49.4841,-5239.18,459.38,218,
-47.1764,-5240.3,456.983,219,
-50.5406,-5236.8,457.262,220,
-47.6294,-5238.29,459.462,221,
