x, y, z, e
0,0,0,0,
-135.695,295.737,274.49,1,
-223.225,-79.4849,186.424,2,
-124.676,-220.948,55.0983,3,
-69.0571,91.0942,233.153,4,
-104.065,-146.224,-143.413,5,
80.3079,-495.026,-42.1255,6,
177.783,-503.438,8.66986,7,
43.341,-303.914,250.217,8,
128.462,-343.948,-136.104,9,
-6.57881,-179.407,297.144,10,
137.995,-455.145,211.344,11,
293.177,-2924.69,243.727,12,
163.216,-19.6497,21.9009,13,
-16.7491,-1.55501,-152.819,14,
-42.5205,-129.709,102.215,15,
-36.8201,-115.182,129.208,16,
55.7746,60.3332,143.185,17,
93.8056,-76.7482,126.258,18,
18.9852,122.428,43.4511,19,
-15.4662,-3.30342,117.506,20,
10.2523,-762.654,102.259,21,
-5.07735,21.2256,21.3009,22,
5.54858,13.3299,-19.5404,23,
278.059,-2652.35,236.603,24,
270.511,-2640.78,249.351,25,
293.349,-2658.83,214.236,26,
260.585,-2664.17,234.634,27,
286.819,-2639.16,225.44,28,
287.974,-2646.46,238.799,29,
268.307,-2635.61,249.183,30,
259.501,-2644.2,242.425,31,
292.343,-2921.72,246.672,32,
290.253,-2921.39,242.193,33,
290.554,-2924.88,245.343,34,
290.415,-2921.73,244.275,35,
291.141,-2923.95,246.887,36,
291.944,-2925.06,242.336,37,
-30.315,-1602.43,281.412,38,
-30.0806,-1600.15,279.924,39,
-29.7016,-1602.37,279.026,40,
-32.2906,-1604.32,282.262,41,
-31.3044,-1603.23,278.248,42,
-32.3248,-1600.32,280.869,43,
-31.7991,-1601.21,278.37,44,
-29.4732,-1602.21,282.627,45,
-28.3003,-1602.44,281.168,46,
-28.705,-1603.24,278.702,47,
292.423,-2929.84,242.862,48,
292.704,-2930.19,245.073,49,
292.271,-2929.68,246.342,50,
291.09,-2930.49,244.201,51,
289.227,-2929.75,244.538,52,
292.591,-2929.12,246.286,53,
290.431,-2929.23,245.634,54,
290.733,-2929.63,243.843,55,
291.972,-2931.2,246.314,56,
293.157,-2930.77,244.814,57,
-30.5923,-1608.53,281.081,58,
-28.912,-1609.74,281.182,59,
-31.9871,-1606.33,281.815,60,
-29.7941,-1607.79,282.553,61,
-29.7539,-1608.37,280.183,62,
-31.3861,-1608.29,281.583,63,
-32.0564,-1606.43,282.248,64,
-29.9635,-1606.31,281.987,65,
-29.019,-1607.38,281.03,66,
-31.235,-1607.59,281.201,67,
0.529695,2.28078,-1.04131,68,
1.16204,2.59414,-1.39923,69,
-0.426267,1.44714,0.113269,70,
0.728675,-0.524238,-1.46197,71,
0.655553,1.26976,-2.10091,72,
0.450102,1.52978,1.37466,73,
0.597446,3.16801,0.361812,74,
-0.930189,2.86429,0.150136,75,
1.31072,-0.691479,-2.18319,76,
2.20943,1.32396,-1.35113,77,
292.673,-2939.43,245.198,78,
291.256,-2938.48,244.124,79,
291.265,-2938.39,243.677,80,
292.844,-2936.84,245.704,81,
379.484,128.035,400.425,82,
419.892,-55.6563,-239.818,83,
484.373,157.632,-246.624,84,
-176.11,148.104,-206.992,85,
-211.074,138.37,381.544,86,
-258.34,388.591,350.161,87,
292.58,-2961.09,246.027,88,
350.425,14.969,-441.865,89,
210.413,-202.087,-372.351,90,
-119.718,200.078,333.385,91,
83.5877,118.568,-26.9291,92,
-37.3406,-286.893,279.953,93,
211.096,-53.5911,-159.184,94,
-16.9535,-504.215,359.204,95,
-185.015,-201.237,180.971,96,
201.279,183.507,346.616,97,
335.389,-225.097,305.671,98,
387.531,129.555,-378.752,99,
-224.95,-251.669,-355.31,100,
-182.243,-237.393,-1.36478,101,
366.802,-152.468,-315.196,102,
-99.1287,266.378,158.828,103,
386.845,-136.887,-195.372,104,
-248.526,21.4478,-225.002,105,
-60.7125,-129.829,228.415,106,
377.93,160.946,46.7626,107,
-307.239,272.259,-45.5806,108,
85.5159,-41.5053,239.012,109,
-59.1174,355.597,-2.31506,110,
-30.2546,-1631.64,282.438,111,
-365.754,-498.255,231.649,112,
-248.701,-90.6231,-366.831,113,
95.0588,-384.092,-200.183,114,
139.9,-425.267,-227.327,115,
-294.75,90.7094,141.31,116,
195.588,-393.235,-168.043,117,
187.405,109.739,34.9556,118,
-161.114,-385.336,-4.0379,119,
68.8309,-471.569,33.6901,120,
-82.0166,-375.255,-368.446,121,
291.402,-456.937,-359.431,122,
-5.64674,231.745,253.662,123,
-260.156,-125.378,225.579,124,
29.8318,-16.9647,144.792,125,
27.5501,111.069,216.016,126,
-211.635,93.4824,152.264,127,
-133.262,286.427,-171.89,128,
85.6733,-178.025,-138.179,129,
55.7465,-111.555,-135.859,130,
14.6783,107.894,-166.015,131,
342.356,-138.445,-173.575,132,
291.089,-2939.43,244.443,133,
104.228,5.56094,-85.2365,134,
-391.654,-364.935,-142.018,135,
-235.962,170.551,-211.902,136,
-168.369,137.232,236.145,137,
26.95,-11.5894,-445.246,138,
55.8436,-130.21,23.5493,139,
142.821,-161.368,-185.63,140,
-292.93,327.518,132.583,141,
461.188,-141.477,-20.4638,142,
-172.398,145.024,-312.526,143,
365.93,-81.3928,4.36023,144,
-154.643,-9.0622,181.217,145,
158.8,-207.881,56.2229,146,
124.132,-156.456,224.185,147,
223.672,26.6097,-181.361,148,
232.753,-443.759,271.346,149,
219.758,-316.39,-155.205,150,
128.714,-434.009,93.1821,151,
-104.008,323.09,-168.948,152,
173.931,-154.82,239.39,153,
-57.6789,-7.50715,272.281,154,
154.287,-139.313,301.772,155,
92.2456,63.7707,189.249,156,
-61.7535,79.6794,43.8496,157,
49.0896,-271.512,88.6372,158,
-152.412,-46.765,204.189,159,
108.332,-95.2134,-10.6676,160,
123.287,-539.872,301.933,161,
-2.56217,-835.332,94.7447,162,
243.158,-593.658,-62.0737,163,
212.997,-1575.81,212.965,164,
223.862,-1583.95,252.909,165,
234.793,-1564.93,187.623,166,
239.439,-1639.4,249.012,167,
161.573,-1566.96,263.435,168,
250.286,-1667.55,103.877,169,
304.097,-1543.3,92.753,170,
303.396,-1625.26,216.633,171,
266.909,-1544.22,180.668,172,
306.719,-1676.01,182.608,173,
291.536,-2937.27,245.739,174,
291.323,-2938.54,245.891,175,
292.693,-2939.4,246.619,176,
292.558,-2937.67,245.398,177,
291.085,-2936.79,246.349,178,
-30.542,-1615.21,280.654,179,
-29.3776,-1613.83,282.191,180,
-30.286,-1615.12,281.545,181,
-29.7588,-1613.27,280.427,182,
-29.7355,-1614.99,281.309,183,
-31.5642,-1613.8,281.456,184,
-28.8814,-1614.65,281.3,185,
-28.6763,-1614.92,282.647,186,
-30.3373,-1615.54,280.432,187,
-31.0385,-1615.24,280.406,188,
-0.212851,2.1873,-1.39511,189,
-0.793405,2.41683,-2.08306,190,
1.1299,3.46954,-0.980087,191,
-0.192435,2.71009,0.00990319,192,
1.17541,1.82905,-1.8137,193,
1.09502,3.25887,0.400479,194,
1.44119,2.77985,0.238792,195,
-0.314478,1.7211,-2.07839,196,
-0.686926,3.19002,-1.63196,197,
1.31558,3.83466,-0.49292,198,
292.667,-2945.37,244.524,199,
291.003,-2946.24,246.023,200,
292.52,-2945.55,244.991,201,
291.961,-2945.72,245.366,202,
291.199,-2945.59,245.876,203,
292.263,-2946.3,244.647,204,
290.962,-2945.34,246.238,205,
292.862,-2945.74,246.085,206,
291.348,-2945.86,245.057,207,
291.875,-2946.11,244.525,208,
-30.8071,-1620.3,282.254,209,
-31.1431,-1620.38,282.305,210,
-30.4113,-1619.63,281.139,211,
-30.0504,-1619.88,282.591,212,
-30.8484,-1619.32,282.109,213,
-30.9344,-1619.88,282.098,214,
-31.1362,-1620.9,281.381,215,
-30.3241,-1620.86,280.911,216,
-30.8984,-1619.29,282.301,217,
-29.5911,-1619.48,282.555,218,
1.69117,4.44261,-0.921064,219,
0.115925,3.74428,-0.616733,220,
0.189657,3.79537,-0.802103,221,
0.490143,3.76473,-0.839702,222,
1.39435,4.23813,-0.701819,223,
1.08141,2.81859,-0.34341,224,
1.74329,4.39549,-1.87696,225,
1.04363,4.08939,-2.00349,226,
0.307642,3.44947,-1.02623,227,
1.68433,2.95806,-0.510773,228,
292.469,-2953.05,246.062,229,
292.166,-2953.84,245.301,230,
291.817,-2953.45,245.614,231,
291.997,-2953.42,246.078,232,
291.839,-2952.97,245.806,233,
292.042,-2953.57,245.695,234,
291.875,-2953.85,245.647,235,
292.676,-2953.11,245.52,236,
292.097,-2953.53,245.344,237,
292.614,-2952.97,246.106,238,
-30.3943,-1625.4,281.583,239,
-29.8426,-1626.2,281.638,240,
-30.0931,-1626.22,282.085,241,
-30.1864,-1626.28,282.415,242,
-30.0776,-1625.48,282.514,243,
-29.7842,-1625.67,281.626,244,
-23.4202,-368.716,-6.4231,245,
-226.995,-408.9,-286.128,246,
-197.654,205.403,-360.731,247,
200.985,-25.6057,33.7629,248,
282.1,-480.975,232.286,249,
116.275,-143.351,-201.129,250,
238.452,-92.1074,362.519,251,
-54.0447,-14.1055,196.379,252,
-238.906,-287.359,148.079,253,
-341.676,97.515,-37.1206,254,
298.721,-214.049,74.8648,255,
122.234,-263.152,-152.752,256,
240.367,-165.496,305.404,257,
-6.7633,-272.587,361.42,258,
-324.505,-345.429,-162.775,259,
208.775,211.002,-258.039,260,
-220.889,375.955,70.0208,261,
326.457,-233.436,-23.9375,262,
-144.78,-214.078,201.6,263,
-93.2355,-337.759,-299.06,264,
-30.4417,-1625.91,281.749,265,
-30.6125,-1625.59,282.105,266,
-30.4738,-1625.95,282.111,267,
-30.1804,-1625.34,281.742,268,
0.997421,4.74702,-1.37082,269,
1.36389,5.09234,-1.42749,270,
1.50323,4.69566,-2.01878,271,
0.891278,4.8633,-2.09874,272,
1.00423,4.6002,-1.4588,273,
1.20324,5.36484,-1.14879,274,
1.48614,4.59791,-1.45453,275,
-6.67199,-321.985,251.163,276,
-244.973,346.576,-341.085,277,
-35.2661,-181.399,30.945,278,
126.824,87.6987,-203.387,279,
190.976,-433.769,13.4598,280,
-38.4349,-134.734,-183.372,281,
-225.871,-248.034,242.938,282,
-68.1135,162.652,286.51,283,
304.915,125.697,312.732,284,
-434.994,133.428,121.659,285,
244.129,-151.003,216.976,286,
94.5518,-241.342,262.303,287,
44.7882,135.271,-110.27,288,
4.65303,-3.17895,-97.3966,289,
-129.479,-254.972,67.8567,290,
-55.3263,-92.9453,-1.29001,291,
-231.703,-80.9072,-293.891,292,
273.754,172.873,52.9045,293,
24.9168,-238.746,124.847,294,
-244.801,-155.842,272.812,295,
-64.1802,-353.544,337.361,296,
79.2698,-487.612,94.7304,297,
-91.0571,-555.846,102.389,298,
-4.74924,-320.216,-24.968,299,
325.954,-558.303,77.8965,300,
20.8216,-124.102,-20.6154,301,
-101.984,-371.561,193.499,302,
-78.4231,52.7741,-5.41676,303,
196.776,219.758,-117.927,304,
-149.587,-148.093,176.642,305,
60.2004,-67.7696,38.5328,306,
39.6612,-109.939,-8.20621,307,
-32.2936,64.5815,-47.7964,308,
91.2222,2.30077,82.0065,309,
-95.8563,12.7076,22.1368,310,
58.7584,110.428,-83.7241,311,
-74.1039,93.2381,119.552,312,
73.3689,99.2202,-83.7623,313,
105.896,-1396.56,211.149,314,
245.03,-1350.42,198.461,315,
-17.5623,-1368.81,274.637,316,
-43.0046,-1385.26,248.474,317,
-24.9693,-1362.73,286.108,318,
-20.8293,-1380.89,281.308,319,
18.0551,21.1497,5.31536,320,
18.2257,3.80053,22.2402,321,
-18.2223,-17.4482,10.1307,322,
9.68806,-13.6346,-15.2095,323,
14.2979,-12.4113,-15.1787,324,
10.9087,-19.8518,19.4861,325,
-4.84926,13.1761,-3.03426,326,
1.60166,4.93828,-1.54035,327,
1.00826,4.83824,-1.95238,328,
1.50269,5.0649,-1.28616,329,
292.58,-2961.09,246.027,330,
292.58,-2961.09,246.027,331,
292.58,-2961.09,246.027,332,
292.58,-2961.09,246.027,333,
292.58,-2961.09,246.027,334,
292.58,-2961.09,246.027,335,
292.58,-2961.09,246.027,336,
292.58,-2961.09,246.027,337,
292.58,-2961.09,246.027,338,
292.58,-2961.09,246.027,339,
-30.2546,-1631.64,282.438,340,
-30.2546,-1631.64,282.438,341,
-30.2546,-1631.64,282.438,342,
-30.2546,-1631.64,282.438,343,
-30.2546,-1631.64,282.438,344,
-30.2546,-1631.64,282.438,345,
-30.2546,-1631.64,282.438,346,
-30.2546,-1631.64,282.438,347,
-30.2546,-1631.64,282.438,348,
-30.2546,-1631.64,282.438,349,
1.6905,6.18625,-2.02803,350,
1.6905,6.18625,-2.02803,351,
1.6905,6.18625,-2.02803,352,
1.6905,6.18625,-2.02803,353,
1.6905,6.18625,-2.02803,354,
1.6905,6.18625,-2.02803,355,
1.6905,6.18625,-2.02803,356,
1.6905,6.18625,-2.02803,357,
1.6905,6.18625,-2.02803,358,
1.6905,6.18625,-2.02803,359,
-33.1016,-1592.71,281.483,360,
-28.1157,-1589.47,279.113,361,
-29.0044,-1593.97,277.085,362,
293.207,-2917.85,246.895,363,
289.411,-2912.81,244.862,364,
288.408,-2912.74,242.784,365,
290.134,-2917.12,243.07,366,
290.573,-2913.75,244.983,367,
292.218,-2915.59,245.432,368,
289.989,-2912.34,241.341,369,
288.482,-2916.23,245.034,370,
293.363,-2917.17,243.006,371,
293.017,-2916.85,246.142,372,
-32.9884,-1595.35,278.683,373,
-31.915,-1597.43,280.334,374,
-32.9145,-1593.69,279.272,375,
-31.521,-1595.41,278.904,376,
-27.0307,-1596.81,277.7,377,
-31.8118,-1595.52,280.623,378,
-30.0468,-1596.4,278.857,379,
-31.9302,-1594.2,277.649,380,
-32.4726,-1597.31,282.7,381,
-29.4687,-1598.65,280.135,382,
1.6905,6.18625,-2.02803,383,
289.803,-2921.37,245.291,384,
288.834,-2922.56,242.77,385,
289.023,-2924.9,244.235,386,
279.341,413.491,-207.805,387,
46.03,-157.363,290.439,388,
403.716,-98.8585,-198.184,389,
150.141,-44.8981,339.124,390,
359.575,296.283,302.755,391,
-23.932,372.63,-300.834,392,
48.4024,7.34691,-395.529,393,
88.915,397.433,195.985,394,
339.919,-135.234,-164.856,395,
-135.508,-13.6509,48.0716,396,
-134.223,-160.693,6.82641,397,
-125.931,-678.551,253.823,398,
-119.965,-613.372,180.513,399,
37.8738,-570.05,238.257,400,
82.2117,-624.011,300.77,401,
-101.929,-526.729,210.828,402,
-79.5757,-514.495,266.058,403,
12.0596,-523.354,295.259,404,
45.7248,-543.868,109.219,405,
59.0408,-628.032,91.1115,406,
63.1013,-673.199,248.711,407,
