x, y, z, e
0,0,0,0,
77.1619,58.7528,-8.53158,1,
77.0322,59.4716,-8.35866,2,
78.6126,57.7446,-8.26735,3,
77.0935,58.2408,-9.32732,4,
77.6978,57.8344,-9.43591,5,
78.6596,58.2928,-7.96931,6,
77.7936,59.6148,-9.599,7,
77.3795,58.403,-8.49887,8,
-32.7074,-56.2986,45.8311,9,
-33.2785,-57.1463,45.0523,10,
-31.5546,-56.3509,45.1092,11,
-47.2575,15.6968,-36.2076,12,
-32.4398,-57.6171,45.5809,13,
-32.7158,-56.2978,45.9995,14,
-31.4571,-56.5151,46.5607,15,
-31.3789,-57.1336,44.9496,16,
-32.1967,-57.9753,45.4416,17,
-31.9827,-56.4011,45.2452,18,
-32.0523,-56.546,45.1191,19,
-46.4939,15.8393,-35.7781,20,
-47.0194,16.5353,-35.9278,21,
61.2493,65.4344,1.14425,22,
64.0401,80.7647,-33.2024,23,
29.6317,73.2424,41.0501,24,
-59.1674,42.9442,3.1645,25,
12.3953,17.4558,20.5554,26,
10.458,26.4039,9.11962,27,
-13.9606,-4.16068,47.7087,28,
-33.8672,-19.8838,4.84073,29,
0.588938,-3.02919,63.856,30,
9.03451,57.8475,51.3895,31,
43.3541,-38.4198,-12.3567,32,
31.7601,49.2267,40.0856,33,
-1.38582,107.178,-24.6316,34,
39.0907,97.1175,-16.7053,35,
13.1072,57.5728,-22.3325,36,
5.57355,97.0892,6.67408,37,
10.366,93.6721,29.6471,38,
79.6055,36.128,17.5819,39,
5.21136,109.832,26.8651,40,
83.0594,78.3233,-39.2379,41,
31.5739,48.9478,15.4298,42,
57.6722,73.8899,-27.823,43,
50.1947,56.3829,39.1758,44,
38.7506,62.6805,-36.3038,45,
13.2987,25.6214,-29.8415,46,
-5.30327,-4.48117,10.2106,47,
-18.914,-11.3477,24.477,48,
-22.0418,4.97493,-14.2944,49,
17.9798,23.6968,-34.5766,50,
-35.6102,-8.95308,-6.11666,51,
37.7049,70.5315,1.61691,52,
30.0197,48.6395,16.7493,53,
34.312,56.2422,-1.33025,54,
47.1929,89.0097,-18.0964,55,
51.0447,76.3359,-15.082,56,
38.2664,77.359,8.05114,57,
69.3383,67.677,21.8329,58,
57.2842,102.595,8.568,59,
61.3694,58.8087,-32.6004,60,
65.8973,74.0579,-8.63888,61,
-22.4495,-31.3635,24.6127,62,
-15.255,-31.7432,49.6646,63,
-30.0351,-17.9986,29.306,64,
-22.522,-39.2138,36.3792,65,
-14.7691,-32.1238,46.0864,66,
-21.2476,-15.3966,30.3133,67,
-45.791,23.2624,-20.4545,68,
-49.0895,26.8795,-36.4195,69,
-45.151,26.6984,-23.3548,70,
-29.1706,43.0445,-28.6673,71,
78.8313,57.5433,-8.99998,72,
29.427,70.4483,8.37921,73,
41.3365,76.5013,6.32635,74,
42.622,70.1841,-1.85872,75,
25.4998,80.3335,9.10762,76,
72.8254,60.2017,-11.4286,77,
63.2967,71.8942,-0.750088,78,
75.9088,69.8886,-6.02039,79,
77.6767,63.0214,-4.0752,80,
67.9094,65.8538,-4.09168,81,
-46.509,16.1164,-36.4482,82,
-46.5188,16.7216,-36.1785,83,
-46.523,16.4716,-36.2149,84,
-46.6129,16.4074,-35.9452,85,
-46.4621,16.2057,-36.1825,86,
-47.2015,16.1315,-36.1886,87,
-46.4649,16.6853,-35.8648,88,
-47.2291,16.7507,-35.6874,89,
42.9625,-36.9916,-12.1809,90,
42.6941,-37.2236,-12.7635,91,
43.4823,-37.4031,-11.8533,92,
42.7099,-37.4368,-12.1757,93,
43.321,-37.7794,-12.1081,94,
42.9153,-37.3369,-12.685,95,
42.9337,-37.85,-11.9053,96,
43.4986,-37.2044,-12.771,97,
42.8286,-37.6283,-12.4104,98,
43.044,-37.7496,-12.1709,99,
37.4776,71.2218,2.0854,100,
37.814,70.7895,1.31347,101,
37.6627,71.0072,1.29888,102,
37.2148,71.3264,1.67517,103,
37.6721,70.5283,1.42776,104,
37.6325,70.7098,2.04106,105,
37.664,70.7975,1.43917,106,
37.0834,71.1955,1.53726,107,
37.3068,70.6391,1.86915,108,
37.1981,71.1559,1.42193,109,
78.5626,58.403,-8.5361,110,
78.5465,57.8785,-8.72345,111,
78.2896,58.1962,-8.85932,112,
78.7839,57.9236,-8.95579,113,
78.1347,58.3009,-8.94068,114,
77.9936,58.4081,-9.19234,115,
78.8298,57.7787,-8.52056,116,
78.2852,58.2325,-8.69162,117,
78.2735,58.2934,-8.92612,118,
78.4494,57.8126,-8.63095,119,
43.4329,-37.3099,-12.0322,120,
43.5409,-37.4288,-12.4191,121,
42.9252,-37.2922,-12.235,122,
42.9339,-37.3245,-11.8497,123,
42.8772,-37.1724,-11.9625,124,
42.9247,-37.8051,-12.0114,125,
43.1287,-37.7849,-12.5362,126,
42.6509,-36.9294,-12.2485,127,
42.7611,-37.0336,-12.3141,128,
43.1709,-37.5158,-12.2232,129,
-47.2575,15.6968,-36.2076,130,
-47.2575,15.6968,-36.2076,131,
-47.2575,15.6968,-36.2076,132,
29.1901,69.662,-1.50428,133,
-47.2575,15.6968,-36.2076,134,
-47.2575,15.6968,-36.2076,135,
-47.2575,15.6968,-36.2076,136,
-47.2575,15.6968,-36.2076,137,
-47.2575,15.6968,-36.2076,138,
-47.2575,15.6968,-36.2076,139,
-47.2575,15.6968,-36.2076,140,
43.3541,-38.4198,-12.3567,141,
43.3541,-38.4198,-12.3567,142,
43.3541,-38.4198,-12.3567,143,
43.3541,-38.4198,-12.3567,144,
43.3541,-38.4198,-12.3567,145,
43.3541,-38.4198,-12.3567,146,
43.3541,-38.4198,-12.3567,147,
43.3541,-38.4198,-12.3567,148,
43.3541,-38.4198,-12.3567,149,
43.3541,-38.4198,-12.3567,150,
37.7049,70.5315,1.61691,151,
37.7049,70.5315,1.61691,152,
37.7049,70.5315,1.61691,153,
37.7049,70.5315,1.61691,154,
37.7049,70.5315,1.61691,155,
37.7049,70.5315,1.61691,156,
37.7049,70.5315,1.61691,157,
37.7049,70.5315,1.61691,158,
37.7049,70.5315,1.61691,159,
37.7049,70.5315,1.61691,160,
78.8313,57.5433,-8.99998,161,
78.8313,57.5433,-8.99998,162,
78.8313,57.5433,-8.99998,163,
48.6472,20.4927,36.6835,164,
61.1545,-7.115,-24.3311,165,
-28.9303,54.9476,-23.6503,166,
-11.3817,30.5756,14.6293,167,
-6.59196,-28.1301,14.6737,168,
23.0969,-22.6358,-45.139,169,
-15.4432,-30.5428,38.812,170,
27.8855,43.3987,35.4798,171,
-17.8214,45.8882,-45.5525,172,
-18.0375,56.1635,12.9045,173,
9.03431,54.5672,14.8645,174,
21.9871,32.6633,-46.0483,175,
8.36021,31.8227,5.34127,176,
8.59119,73.815,39.1856,177,
83.5042,43.5885,-30.34,178,
25.602,26.0378,8.67415,179,
21.5633,-20.3429,23.5601,180,
-48.8163,41.4561,44.9377,181,
-3.34587,0.0517734,60.619,182,
-60.4988,50.5362,37.92,183,
59.2791,61.978,-33.3833,184,
-13.3165,40.1833,40.5036,185,
5.92036,100.747,-15.6179,186,
42.9075,90.4811,-27.3609,187,
53.378,73.4514,-25.1212,188,
55.7979,46.7197,-7.03301,189,
