x, y, z, e
0,0,0,0,
-87.1612,215.331,193.728,1,
-129.53,-45.6633,108.089,2,
-72.4346,-127.622,32.0038,3,
-40.2109,53.164,135.162,4,
-60.4935,-84.3297,-83.0067,5,
94.5899,-432.172,16.1005,6,
150.983,-437.039,45.4869,7,
73.2031,-321.609,185.229,8,
122.448,-344.769,-38.2686,9,
44.3234,-249.578,212.378,10,
127.963,-409.1,162.741,11,
-1.14623,2.19468,-1.45138,12,
59.4478,-5.3674,8.80897,13,
-7.97268,1.41145,-56.6465,14,
-17.6274,-46.5987,38.8972,15,
-15.4918,-41.1571,49.0093,16,
19.1971,24.5968,54.2455,17,
33.4447,-26.7583,47.9047,18,
5.41451,47.8597,16.8824,19,
-7.49205,0.756446,44.6258,20,
111.626,-861.421,128.945,21,
217.643,-1533.27,180.853,22,
215.084,-1534.87,182.855,23,
216.806,-1534.22,181.412,24,
216.073,-1534.85,182.871,25,
215.093,-1532.24,180.492,26,
216.302,-1533.53,181.581,27,
215.367,-1534.49,180.781,28,
214.953,-1532.72,181.088,29,
215.03,-1534.66,181.423,30,
215.424,-1534.7,180.51,31,
-19.9403,-602.823,198.676,32,
-20.3107,-604.006,197.461,33,
-19.7128,-604.905,198.053,34,
-21.3941,-604.883,196.455,35,
-20.4599,-602.377,198.655,36,
-21.6716,-603.928,196.671,37,
-20.9019,-604.407,196.514,38,
-20.3303,-602.545,196.269,39,
-22.1444,-603.959,196.958,40,
-22.4182,-602.825,198.349,41,
0.0524766,-0.123304,-0.71894,42,
0.592532,0.447514,-0.0934324,43,
-0.787759,0.910724,-0.255242,44,
-0.935713,1.09915,-0.969375,45,
-0.760842,0.282165,-0.444456,46,
-0.656163,0.809891,-1.13247,47,
-1.01408,1.26938,-0.747444,48,
-0.0171056,0.751234,-1.32785,49,
0.476806,1.64701,0.358425,50,
0.345637,1.5402,-0.798776,51,
215.763,-1539.79,182.201,52,
215.74,-1539.17,182.128,53,
216.307,-1538.81,182.64,54,
215.939,-1539.76,182.958,55,
