x, y, z, e
0,0,0,0,
-213.531,424.69,404.013,1,
-373.49,-133.728,312.056,2,
-208.457,-370.621,92.1357,3,
-115.321,151.925,390.307,4,
-173.943,-245.491,-240.294,5,
57.4026,-595.82,-135.507,6,
220.766,-609.917,-50.3763,7,
-4.55062,-275.536,354.444,8,
138.106,-342.63,-293.009,9,
-88.2144,-66.8708,433.09,10,
154.082,-528.989,289.296,11,
-43.8645,-4182.63,416.26,12,
329.636,-42.5556,42.897,13,
-30.8247,-6.31256,-307.058,14,
-82.4428,-262.998,203.764,15,
-71.0255,-233.904,257.828,16,
114.438,117.647,285.823,17,
190.613,-156.92,251.922,18,
40.7497,242.022,86.0607,19,
-28.2552,-9.81456,234.391,20,
-152.329,-604.255,59.4612,21,
-37.4153,172.04,187.088,22,
59.2303,100.226,-184.373,23,
278.225,-2645.22,259.851,24,
208.083,-2537.69,378.314,25,
420.31,-2705.4,51.9968,26,
115.84,-2754.98,241.549,27,
359.627,-2522.62,156.113,28,
370.359,-2590.43,280.259,29,
187.607,-2489.6,376.756,30,
105.771,-2569.41,313.956,31,
-43.647,-4183.12,416.38,32,
305.953,-4291.06,232.676,33,
282.016,-4213.08,263.753,34,
317.996,-4169.33,275.277,35,
425.231,-4155.03,255.055,36,
375.449,-4153.74,299.761,37,
426.933,-4215.57,357.745,38,
-32.3209,-2680.66,332.604,39,
-73.8161,-2578.73,282.136,40,
-35.7816,-2621.69,305.034,41,
-44.5348,-4183.24,415.311,42,
-44.7394,-4181.88,416.531,43,
-0.284387,3.42896,0.316736,44,
0.0414899,3.59956,0.755898,45,
0.517823,2.75542,0.360439,46,
0.0804925,4.05313,0.541841,47,
-1.02556,2.82067,1.54205,48,
0.751472,3.93228,0.767251,49,
-0.0032503,3.72383,0.680273,50,
-0.174337,2.81274,0.448698,51,
0.599246,4.51152,-0.160268,52,
-0.367275,3.2345,0.45352,53,
412.543,-6150.42,346.872,54,
412.788,-6151.07,347.215,55,
413.074,-6150.56,346.879,56,
412.701,-6150.3,346.948,57,
412.674,-6150.36,347.025,58,
412.815,-6150.86,347.161,59,
412.793,-6151.12,347.459,60,
412.59,-6150.95,347.115,61,
412.897,-6151,347.045,62,
413.063,-6150.56,346.938,63,
-44.1391,-4191.81,416.215,64,
-44.7867,-4191.34,416.122,65,
-44.545,-4191.53,416.288,66,
-44.6483,-4191.95,416.358,67,
-44.6375,-4192.11,416.347,68,
-45.0392,-4191.42,416.325,69,
-44.2531,-4191.34,416.393,70,
-45.0933,-4192.04,416.817,71,
366.731,-3398.26,253.137,72,
-45.0747,-4191.27,416.415,73,
-44.179,-4191.56,416.554,74,
-0.000961393,4.44162,0.602298,75,
0.0468916,4.61213,1.05608,76,
-0.625523,5.28982,0.270165,77,
-0.656469,4.39234,0.742866,78,
-0.0441146,4.72908,0.990768,79,
0.062456,4.76854,1.19466,80,
0.0963621,4.58775,1.16564,81,
-0.090167,5.31683,1.02525,82,
0.157155,4.60566,0.309992,83,
-0.784372,4.55457,1.09609,84,
413.159,-6161.89,347.421,85,
413.159,-6161.89,347.421,86,
413.159,-6161.89,347.421,87,
413.159,-6161.89,347.421,88,
413.159,-6161.89,347.421,89,
413.159,-6161.89,347.421,90,
413.159,-6161.89,347.421,91,
181.868,254.472,-57.3371,92,
413.159,-6161.89,347.421,93,
413.159,-6161.89,347.421,94,
413.159,-6161.89,347.421,95,
413.159,-6161.89,347.421,96,
-44.641,-4201,416.745,97,
-44.641,-4201,416.745,98,
-44.641,-4201,416.745,99,
-44.641,-4201,416.745,100,
-44.641,-4201,416.745,101,
-44.641,-4201,416.745,102,
-146.222,390.277,233.198,103,
552.184,-201.41,-303.583,104,
-384.897,32.1091,-347.283,105,
-107.9,-191,321.446,106,
539.036,237.847,53.5329,107,
-471.491,402.021,-82.6598,108,
107.767,-60.7371,337.076,109,
-105.547,524.933,-18.8498,110,
-44.641,-4201,416.745,111,
-495.941,-652.484,375.314,112,
-323.231,-51.0228,-507.758,113,
184.001,-484.044,-261.863,114,
250.166,-544.798,-301.918,115,
-391.174,216.538,242.019,116,
332.333,-497.534,-214.439,117,
320.259,244.616,85.089,118,
-193.991,-485.879,27.5526,119,
145.299,-613.118,83.2216,120,
-77.2799,-471.004,-510.14,121,
391.074,-539.177,-519.262,122,
-8.99311,357.658,392.524,123,
-402.401,-194.362,349.115,124,
45.8472,-26.7855,224.236,125,
42.3205,171.121,334.333,126,
-327.399,143.937,235.785,127,
-206.252,442.181,-265.274,128,
132.165,-275.746,-213.161,129,
85.9046,-172.997,-209.576,130,
22.424,166.213,-256.192,131,
490.099,-161.724,-301.179,132,
-44.641,-4201,416.745,133,
-44.641,-4201,416.745,134,
-44.641,-4201,416.745,135,
-44.641,-4201,416.745,136,
-0.371487,6.00253,0.933638,137,
-0.371487,6.00253,0.933638,138,
-0.371487,6.00253,0.933638,139,
-0.371487,6.00253,0.933638,140,
-0.371487,6.00253,0.933638,141,
-0.371487,6.00253,0.933638,142,
-0.371487,6.00253,0.933638,143,
532.017,14.0533,-44.1852,144,
-311.538,131.262,242.399,145,
196.376,-190.911,39.8548,146,
140.199,-107.578,312.028,147,
301.5,189.066,-345.136,148,
316.216,-573.132,388.45,149,
295.158,-366.744,-302.751,150,
147.624,-557.338,99.7449,151,
-164.154,476.095,-314.7,152,
286.23,-298.33,346.989,153,
-96.1584,85.8949,397.665,154,
302.031,-161.71,453.064,155,
185.483,219.794,241.684,156,
-103.813,249.679,-31.4565,157,
104.411,-410.052,52.6788,158,
-274.122,12.1463,269.751,159,
215.702,-78.8661,-133.87,160,
94.7475,-373.806,452.572,161,
-141.953,-929.526,62.8852,162,
320.209,-474.978,-232.063,163,
196.92,-1483.25,257.587,164,
226.44,-1505.38,366.121,165,
256.141,-1453.7,188.728,166,
268.769,-1656.04,355.531,167,
57.1923,-1459.22,394.722,168,
298.243,-1732.55,-38.8229,169,
444.453,-1394.92,-69.0499,170,
442.548,-1617.62,267.554,171,
343.411,-1397.42,169.83,172,
451.578,-1755.54,175.101,173,
-125.289,-2242.13,228.405,174,
-39.5368,-2190.7,217.939,175,
-11.3746,-2256.13,389.503,176,
69.4561,-2336.8,282.573,177,
49.8333,-2333.44,402.19,178,
-98.7663,-2279.13,270.864,179,
-22.3263,-2294.08,434.999,180,
-96.1407,-2237.18,418.209,181,
21.1121,-2353.86,361.445,182,
-130.599,-2246.24,254.095,183,
-42.202,-3853.55,407.586,184,
399.434,-5768.28,318.941,185,
417.977,-5774.58,349.495,186,
382.669,-5764.8,337.669,187,
413.502,-5769.74,332.813,188,
385.461,-5776.32,337.88,189,
391.506,-5752.5,325.09,190,
385.381,-5765.54,350.954,191,
411.689,-5761.16,329.974,192,
385.555,-5754.84,343.196,193,
-0.371487,6.00253,0.933638,194,
-0.371487,6.00253,0.933638,195,
-0.371487,6.00253,0.933638,196,
-44.2159,-4133.59,412.749,197,
-44.2338,-4133.04,413.047,198,
413.326,-6096.55,346.241,199,
413.386,-6092.99,347.848,200,
410.265,-6097.71,348.48,201,
408.343,-6096.33,346.21,202,
411.085,-6098.38,348.381,203,
413.192,-6093.74,347.458,204,
408.579,-6095.32,345.05,205,
413.487,-6096.07,347.397,206,
409.359,-6094.31,347.055,207,
409.499,-6097.69,342.859,208,
-44.5637,-4143.5,413.82,209,
-46.9667,-4143.94,416.813,210,
-42.5696,-4146.29,414.615,211,
-46.4347,-4146.8,416.865,212,
-41.7211,-4147.28,413.715,213,
-44.2024,-4143.94,412.313,214,
-45.7733,-4142.9,415.285,215,
-42.6965,-4145.54,414.177,216,
-46.9698,-4146.78,412.671,217,
-42.1142,-4146.75,414.2,218,
-0.371487,6.00253,0.933638,219,
413.418,-6106.51,346.486,220,
413.394,-6108.52,348.181,221,
412.732,-6108.35,344.561,222,
409.475,-6106.44,346.094,223,
413.234,-6106.37,344.838,224,
413.791,-6104.23,345.625,225,
413.366,-6107,344.247,226,
409.558,-6107.55,347.497,227,
412.446,-6107.22,346.363,228,
409.644,-6104.58,344.461,229,
-44.1766,-4153.01,416.317,230,
-45.7134,-4153.5,415.191,231,
-42.3794,-4156.19,415.186,232,
-42.2999,-4153.34,415.437,233,
-45.1143,-4152.87,413.545,234,
-45.342,-4152.62,414.711,235,
-44.314,-4153.18,416.104,236,
-43.8353,-4154,416.721,237,
-45.3408,-4155.51,415.415,238,
-46.7747,-4156.8,412.679,239,
410.149,-6118.64,347.694,240,
413.613,-6118.1,346.58,241,
412.294,-6119.3,344.678,242,
410.074,-6117.07,346.445,243,
410.539,-6116.95,344.388,244,
-61.3923,-466.416,-1.30239,245,
-353.592,-524.094,-402.774,246,
-311.479,357.639,-509.854,247,
260.704,26.0629,56.3787,248,
377.134,-627.546,341.327,249,
139.118,-142.941,-280.771,250,
314.486,-69.3892,528.253,251,
-46.4962,6.68343,305.814,252,
-311.942,-385.682,236.461,253,
-459.505,166.957,-29.4683,254,
401.412,-216.483,118.327,255,
144.703,-287.909,-212.751,256,
316.536,-145.86,453.656,257,
-22.2499,-401.768,515.265,258,
-484.419,-507.719,-247.2,259,
291.261,301.637,-385.767,260,
-333.707,541.564,91.4108,261,
462.434,-344.822,-45.2552,262,
-222.999,-316.665,282.798,263,
-148.027,-496.563,-445.434,264,
411.575,-6119.43,346.711,265,
412.287,-6118.35,347.585,266,
411.458,-6118.59,346.464,267,
413.057,-6118.12,344.484,268,
410.031,-6115.57,344.887,269,
-46.0102,-4164.24,415.26,270,
-44.5638,-4163.79,414.663,271,
-43.617,-4165.53,415.613,272,
-43.7529,-4163.13,414.39,273,
-44.7687,-4165.09,413.81,274,
-43.5648,-4164.95,413.623,275,
-22.1171,-473.62,354.891,276,
-368.737,498.833,-506.561,277,
-14.0727,-212.335,73.5654,278,
221.795,179.245,-267.423,279,
315.145,-579.572,48.122,280,
-18.6838,-144.43,-238.297,281,
-291.434,-309.303,382.049,282,
-98.9353,235.673,417.434,283,
445.022,181.784,455.671,284,
-597.419,269.28,210.861,285,
339.443,-200.045,303.221,286,
111.864,-337.496,372.185,287,
36.1502,235.513,-194.674,288,
-24.9142,24.8629,-175.088,289,
-228.995,-358.233,76.3391,290,
-82.7868,-173.542,-14.94,291,
-351.141,-155.227,-460.125,292,
421.632,227.549,64.6968,293,
2.40548,-325.033,161.459,294,
-411.501,-197.807,388.524,295,
-182.849,-365.819,500.004,296,
56.8002,-589.795,94.663,297,
-227.75,-703.786,107.458,298,
-83.5625,-310.141,-105.307,299,
468.914,-707.883,66.54,300,
40.6867,-242.616,-89.5403,301,
-250.246,-381.678,259.101,302,
-125.631,57.3862,-67.2437,303,
337.08,338.148,-256.415,304,
-245.285,-280.346,238.861,305,
140.041,-164.97,88.2201,306,
91.569,-264.489,-22.0845,307,
-78.2454,147.379,-115.518,308,
213.253,0.396701,190.818,309,
-228.254,24.957,49.5253,310,
136.638,255.578,-200.308,311,
-176.918,215.01,279.425,312,
171.12,229.127,-200.398,313,
-27.4135,-1466.62,265.11,314,
300.945,-1357.72,235.166,315,
66.1277,-1254.42,348.659,316,
-155.914,-1398.05,120.331,317,
1.48498,-1201.36,448.772,318,
37.6152,-1359.89,406.878,319,
160.361,177.816,44.2733,320,
161.85,26.4052,191.981,321,
-156.243,-159.038,86.2981,322,
87.3392,-125.755,-134.853,323,
127.57,-115.079,-134.583,324,
97.9917,-180.015,167.945,325,
-39.5322,108.228,-28.5962,326,
-83.2301,-65.4876,29.3545,327,
-24.24,-84.8517,71.9122,328,
-27.8015,89.7049,-34.5259,329,
-11.6726,87.6181,-27.327,330,
94.2643,-35.8877,-23.8995,331,
42.0128,86.5922,68.2634,332,
89.5429,84.0331,-4.19158,333,
344.449,-5257.63,304.652,334,
-10.335,-3429.98,361.095,335,
0.0295033,-3443.57,396.699,336,
-43.7896,-4162.83,414.018,337,
-43.3103,-4165.69,414.215,338,
-43.4127,-4165.27,415.748,339,
-43.1989,-4163.92,413.984,340,
1.81974,0.805515,2.13778,341,
1.48147,0.337971,0.870037,342,
1.17763,1.03172,0.766152,343,
-0.259667,1.23631,1.57355,344,
-1.92158,0.00629586,1.18609,345,
-1.81391,2.42727,1.81477,346,
-0.861492,-0.0807428,0.507721,347,
-1.40411,0.0584215,0.936445,348,
-0.983566,0.983743,0.488311,349,
-1.42108,2.66531,1.8199,350,
412.439,-6128.17,345.191,351,
411.826,-6128.2,346.259,352,
411.91,-6127.66,346.301,353,
411.1,-6129.03,346.424,354,
413.554,-6128.65,346.74,355,
413.342,-6128.95,346.45,356,
411.688,-6128.62,347.78,357,
410.732,-6129.91,346.4,358,
411.921,-6127.18,347.679,359,
413.053,-6127.76,347.14,360,
-44.9381,-4171.82,416.609,361,
-43.7426,-4174.56,417.028,362,
-45.9377,-4171.98,416.554,363,
-44.5189,-4172.67,416.981,364,
-45.5319,-4173.48,415.705,365,
-44.0153,-4174.36,416.786,366,
-44.7205,-4174.38,417.026,367,
-44.2089,-4174.67,416.085,368,
-43.677,-4172.97,416.044,369,
-45.8393,-4171.93,416.079,370,
0.250175,3.06316,1.83985,371,
-0.940321,1.13619,-0.475585,372,
-1.47894,1.99736,0.281213,373,
1.31497,3.81007,-1.05458,374,
0.147725,2.6192,1.4252,375,
0.694861,2.9477,-0.370754,376,
-0.721137,3.04237,-0.174825,377,
-1.11913,3.64307,0.222434,378,
0.414701,1.41488,-0.638279,379,
-0.750984,2.83372,1.45386,380,
413.208,-6140.17,346.344,381,
411.805,-6139.65,347.617,382,
413.095,-6139.1,346.752,383,
411.469,-6138.78,346.641,384,
413.35,-6140.19,346.85,385,
412.506,-6139.43,347.231,386,
411.509,-6139.33,347.15,387,
413.045,-6139.78,346.427,388,
412.375,-6139.01,347.435,389,
411.657,-6140.43,346.272,390,
-44.6642,-4181.69,416.648,391,
-45.1133,-4182.34,415.641,392,
-44.5953,-4181.56,415.405,393,
-44.7565,-4183.4,415.173,394,
-44.8017,-4182.03,415.581,395,
-43.5652,-4182.06,416.813,396,
-249.738,-307.742,13.7215,397,
-290.919,-802.503,343.088,398,
-275.563,-634.726,154.381,399,
130.726,-523.213,303.022,400,
244.855,-662.112,463.932,401,
-229.138,-411.701,232.416,402,
-171.599,-380.199,374.58,403,
64.278,-403.004,449.747,404,
150.935,-455.811,-29.1333,405,
185.211,-672.462,-75.7446,406,
195.665,-788.725,329.934,407,
