x, y, z, e
0,0,0,0,
-132.032,289.669,268.394,1,
-216.154,-76.9323,180.512,2,
-120.733,-213.904,53.3553,3,
-66.88,88.2315,225.757,4,
-100.777,-141.553,-138.854,5,
81.3858,-490.282,-37.7311,6,
175.761,-498.426,11.4485,7,
45.5948,-305.249,245.312,8,
128.008,-344.01,-128.72,9,
-2.73714,-184.703,290.747,10,
137.237,-451.67,207.676,11,
-29.8866,-1508.79,274.25,12,
155.384,-18.5718,20.9128,13,
-16.0867,-1.33113,-145.561,14,
-40.6418,-123.436,97.4361,15,
-35.2104,-109.596,123.155,16,
53.0141,57.6362,136.472,17,
89.2501,-72.9754,120.345,18,
17.961,116.801,41.4459,19,
-14.8644,-2.99702,112.005,20,
17.9032,-770.109,104.273,21,
-3.55557,14.1285,13.4991,22,
3.02238,9.24063,-11.7836,23,
278.052,-2652.69,235.509,24,
273.449,-2645.63,243.282,25,
287.375,-2656.64,221.87,26,
267.396,-2659.89,234.308,27,
283.393,-2644.65,228.702,28,
284.097,-2649.09,236.848,29,
272.105,-2642.48,243.18,30,
266.736,-2647.72,239.059,31,
-30.444,-1508.51,271.945,32,
-29.5319,-1509.13,274.248,33,
0.280663,7.36933,-2.36221,34,
1.75507,4.72814,0.0917234,35,
-1.16872,6.1625,-2.12282,36,
2.2264,3.98043,-0.745704,37,
0.823527,6.64653,0.429991,38,
2.33322,4.42673,-0.668309,39,
1.00432,3.60249,-2.66898,40,
2.06954,3.67036,-0.439055,41,
0.87199,5.70778,-2.06508,42,
-0.453124,5.98733,-0.393032,43,
284.693,-2809.07,238.348,44,
284.759,-2808.8,239.815,45,
284.605,-2810.53,238.331,46,
287.449,-2809.07,240.486,47,
284.735,-2808.66,239.309,48,
286.312,-2808.46,238.417,49,
286.382,-2809.64,241.009,50,
283.546,-2810.44,240.198,51,
287.07,-2808.63,239.116,52,
285.948,-2807.01,241.833,53,
-28.1432,-1516.34,275.206,54,
-30.5699,-1514.83,275.989,55,
-28.242,-1517.31,273.899,56,
-27.7152,-1516.7,274.531,57,
-28.7334,-1517.47,274.077,58,
-30.7495,-1517.37,274.323,59,
-30.0817,-1517.66,273.224,60,
-29.1689,-1518.33,274.597,61,
-29.3676,-1515.77,273.358,62,
-30.7555,-1515.49,273.589,63,
1.36084,5.38236,-1.92024,64,
1.16564,7.5319,-1.40625,65,
1.84553,7.17978,-1.06328,66,
1.0728,6.17358,-2.43478,67,
-0.229759,7.85372,-1.78492,68,
-0.302088,5.32386,-0.469726,69,
-0.597171,5.57023,-1.52426,70,
0.160817,5.61418,-2.54968,71,
1.25289,7.8463,-2.36987,72,
2.21368,7.64845,-0.820383,73,
286.261,-2816.46,239.638,74,
286.211,-2815.51,241.19,75,
285.784,-2815.08,241.613,76,
285.725,-2816.61,238.939,77,
287.125,-2814.97,240.342,78,
287.23,-2817.19,239.957,79,
285.931,-2815.02,238.9,80,
284.542,-2815.24,240.158,81,
373.916,126.249,392.465,82,
413.542,-53.8841,-235.376,83,
476.773,155.272,-242.05,84,
-170.916,145.929,-203.186,85,
-205.202,136.384,373.95,86,
-251.553,381.758,343.174,87,
286.906,-2838.94,241.255,88,
342.522,14.5053,-434.143,89,
205.225,-198.341,-365.978,90,
-118.503,196.024,326.071,91,
78.9628,112.172,-25.4982,92,
-35.4291,-283.371,274.029,93,
208.044,-54.7291,-156.336,94,
-15.4493,-496.352,351.697,95,
-180.154,-199.426,177.024,96,
198.256,180.478,339.735,97,
329.688,-219.964,299.608,98,
380.788,127.604,-371.144,99,
-219.458,-246.005,-348.17,100,
-177.605,-232.014,-1.29471,101,
360.473,-148.786,-308.857,102,
-96.9125,260.547,155.328,103,
379.064,-133.85,-190.279,104,
-242.108,20.9461,-219.247,105,
-58.492,-126.95,224.037,106,
370.348,157.327,46.444,107,
-299.509,266.152,-43.8357,108,
84.4688,-40.6002,234.398,109,
-56.9325,347.629,-1.53696,110,
-29.5776,-1539.21,276.118,111,
-359.627,-490.996,224.888,112,
-245.194,-92.4866,-360.199,113,
90.8733,-379.388,-197.28,114,
134.711,-419.642,-223.817,115,
-290.213,84.7881,136.57,116,
189.153,-388.327,-165.859,117,
181.154,103.391,32.5964,118,
-159.567,-380.604,-5.52451,119,
65.2324,-464.908,31.3592,120,
-82.2395,-370.749,-361.778,121,
286.712,-453.066,-351.909,122,
-5.48926,225.82,247.127,123,
-253.462,-122.131,219.766,124,
29.0781,-16.5025,141.053,125,
26.855,108.243,210.448,126,
-206.187,91.108,148.333,127,
-129.828,279.097,-167.495,128,
83.4854,-173.426,-134.65,129,
54.3273,-108.663,-132.39,130,
14.3138,105.15,-161.771,131,
335.403,-137.35,-167.57,132,
284.356,-2815.18,241.144,133,
101.089,5.26088,-84.4355,134,
-385.164,-358.041,-140.114,135,
-232.495,167.048,-208.642,136,
-166.215,134.376,230.706,137,
25.312,-11.5565,-437.455,138,
53.6446,-127.874,22.238,139,
141.059,-159.724,-182.314,140,
-286.23,319.668,129.72,141,
453.244,-140.219,-20.3547,142,
-168.039,140.718,-306.746,143,
358.114,-85.8843,6.64472,144,
-147.259,-15.6657,178.338,145,
157.031,-208.679,56.9931,146,
123.376,-158.756,220.052,147,
220.009,18.9647,-173.654,148,
228.825,-437.671,265.836,149,
216.21,-314.02,-148.261,150,
127.824,-428.206,92.8733,151,
-101.178,315.89,-162.089,152,
168.646,-148.066,234.327,153,
-55.8681,-11.9026,266.381,154,
147.335,-138.259,294.652,155,
87.858,56.4285,186.782,156,
-59.7742,71.6794,47.3935,157,
46.4862,-264.992,90.3293,158,
-146.684,-49.5373,201.104,159,
103.279,-95.9827,-4.86978,160,
124.63,-547.686,294.845,161,
3.99736,-830.9,96.244,162,
