x, y, z, e
0,0,0,0,
-134.322,293.461,272.204,1,
-220.573,-78.5277,184.207,2,
-123.198,-218.306,54.4447,3,
-68.2407,90.0207,230.38,4,
-102.832,-144.473,-141.704,5,
80.7121,-493.247,-40.4776,6,
177.025,-501.558,9.71185,7,
44.1862,-304.415,248.378,8,
128.292,-343.971,-133.335,9,
-5.13819,-181.393,294.745,10,
137.711,-453.842,209.969,11,
3.49756,-0.925919,0.732673,12,
160.279,-19.2455,21.5303,13,
-16.5007,-1.47105,-150.097,14,
-41.816,-127.356,100.423,15,
-36.2164,-113.087,126.938,16,
54.7394,59.3218,140.668,17,
92.0973,-75.3334,124.041,18,
18.6011,120.318,42.6992,19,
-15.2405,-3.18852,115.443,20,
13.1214,-765.45,103.015,21,
-4.50668,18.5642,18.3752,22,
4.60126,11.7964,-16.6316,23,
278.057,-2652.48,236.193,24,
271.613,-2642.6,247.075,25,
291.109,-2658.01,217.099,26,
263.139,-2662.56,234.512,27,
285.534,-2641.22,226.663,28,
286.52,-2647.45,238.067,29,
269.732,-2638.18,246.932,30,
262.214,-2645.52,241.163,31,
2.41339,4.83695,-2.02507,32,
2.40271,2.87776,0.101398,33,
-0.73957,4.85768,-0.820414,34,
3.06774,3.8393,2.39044,35,
3.94234,-0.290798,-3.5726,36,
-2.46634,1.89421,-1.4378,37,
0.0521409,2.46032,-0.885571,38,
3.90944,2.96,-1.25024,39,
0.30871,-0.481142,-1.10497,40,
287.022,-2870.59,241.097,41,
289.886,-2868.53,244.856,42,
291.095,-2868.18,245.053,43,
291.179,-2871.6,240.425,44,
286.501,-2870.23,243.946,45,
287.247,-2870.93,240.942,46,
286.731,-2866.64,241.338,47,
289.336,-2871.68,242.216,48,
287.794,-2869.06,244.241,49,
290.821,-2867.13,243.805,50,
-29.3959,-1559.29,280.437,51,
-32.3667,-1564.96,277.139,52,
-30.1468,-1561.6,279.021,53,
-30.6815,-1562.28,276.712,54,
-27.443,-1559.73,275.054,55,
-30.1325,-1560.7,278.794,56,
-32.4506,-1564.61,279.208,57,
-28.5505,-1564.98,277.616,58,
-31.6886,-1563.37,280.518,59,
-31.6634,-1561.88,279.937,60,
2.3283,4.61803,-2.47607,61,
0.30639,2.14914,0.816813,62,
-0.979599,3.83761,-0.232231,63,
3.92814,2.24198,-2.92964,64,
2.3197,5.13678,-0.186819,65,
0.619694,4.02365,-2.92232,66,
-1.75947,3.0929,-0.712897,67,
2.16149,0.462871,1.17553,68,
3.77433,0.978695,0.911847,69,
4.01054,3.41682,0.588656,70,
287.004,-2877.12,242.185,71,
290.448,-2878.57,242.024,72,
290.37,-2874.61,241.988,73,
286.758,-2878.86,244.449,74,
289.906,-2878.4,242.696,75,
289.597,-2878.74,241.618,76,
287.051,-2875.66,245.162,77,
290.292,-2877.6,241.846,78,
291.152,-2877.24,242.065,79,
290.935,-2875.48,241.274,80,
-29.1595,-1570.22,279.911,81,
377.396,127.365,397.44,82,
417.511,-54.9917,-238.152,83,
481.523,156.747,-244.909,84,
-174.162,147.288,-205.565,85,
-208.872,137.625,378.696,86,
-255.795,386.029,347.541,87,
290.452,-2914.98,244.237,88,
347.462,14.7951,-438.969,89,
208.467,-200.682,-369.961,90,
-119.262,198.558,330.643,91,
81.8534,116.169,-26.3925,92,
-36.6238,-285.573,277.731,93,
209.951,-54.0178,-158.116,94,
-16.3894,-501.267,356.389,95,
-183.192,-200.558,179.491,96,
200.145,182.371,344.035,97,
333.251,-223.172,303.397,98,
385.002,128.823,-375.899,99,
-222.89,-249.545,-352.632,100,
-180.504,-235.376,-1.3385,101,
364.429,-151.088,-312.819,102,
-98.2976,264.191,157.515,103,
383.927,-135.748,-193.462,104,
-246.119,21.2597,-222.844,105,
-59.8798,-128.749,226.773,106,
