x, y, z, e
0,0,0,0,
-271.221,520.266,500.013,1,
-484.863,-173.929,405.172,2,
-270.554,-481.556,119.587,3,
-149.609,197.01,506.787,4,
-225.735,-319.066,-312.099,5,
40.425,-670.524,-204.721,6,
252.624,-688.836,-94.1404,7,
-40.0468,-254.503,431.694,8,
145.255,-341.653,-409.304,9,
-148.72,16.5384,533.85,10,
166.006,-583.714,347.074,11,
-56.3208,-6816.53,515.8,12,
452.983,-59.5332,58.4586,13,
-41.2569,-9.83868,-421.376,14,
-112.032,-361.79,279.03,15,
-96.377,-321.898,353.159,16,
157.916,160.126,391.544,17,
262.364,-216.34,345.06,18,
56.8813,330.662,117.641,19,
-37.7339,-14.6405,321.024,20,
-272.83,-486.853,27.741,21,
-61.3834,283.821,309.966,22,
99.0185,164.633,-306.543,23,
278.349,-2639.92,277.086,24,
161.813,-2461.27,473.898,25,
514.41,-2739.91,-68.2507,26,
8.5589,-2822.28,246.675,27,
413.591,-2436.24,104.728,28,
431.421,-2548.9,310.99,29,
127.795,-2381.38,471.31,30,
-8.17041,-2513.97,366.974,31,
-53.9376,-6816.53,515.033,32,
252.381,-4359.22,154.833,33,
196.529,-4177.27,227.349,34,
280.482,-4075.2,254.236,35,
530.698,-4041.82,207.055,36,
414.539,-4038.84,311.366,37,
534.666,-4183.08,446.662,38,
-26.5569,-2748.16,319.961,39,
-123.379,-2510.32,202.201,40,
-34.6319,-2610.56,255.631,41,
-61.668,-5719.85,499.124,42,
-99.9323,-5683.66,510.718,43,
-42.6622,-5618.9,457.215,44,
-23.4934,-5632.34,425.101,45,
-21.6509,-5641.36,484.721,46,
-97.4425,-5716.98,520.612,47,
-45.428,-5661.1,437.783,48,
-98.1154,-5654.54,434.147,49,
-84.5412,-5657.46,462.028,50,
47.9889,-39.007,-21.0122,51,
-87.7728,-4841.4,522.045,52,
-54.5546,-6814.5,515.827,53,
-55.7406,-6814.85,515.438,54,
-56.5553,-6815.12,514.578,55,
-56.2135,-6814.67,514.951,56,
-54.7201,-6814.73,515.075,57,
1.2633,3.75059,0.338954,58,
-0.407041,4.59364,-1.23397,59,
0.554933,5.28158,-0.995376,60,
-0.0402693,5.82634,-0.172384,61,
-0.0117955,3.31799,-0.242149,62,
0.536256,4.12212,-1.39236,63,
0.54825,5.90801,-1.48053,64,
-0.86491,4.85997,-0.924146,65,
-0.178701,5.37937,-0.431761,66,
1.62046,4.26642,-2.42474,67,
501.337,-9253.41,421.178,68,
502.521,-9252.36,421.678,69,
501.197,-9253.74,422.372,70,
501.735,-9252.01,421.728,71,
415.896,-3439.11,246.642,72,
502.031,-9252.8,422.444,73,
500.851,-9252.68,422.928,74,
502.515,-9253.89,422.118,75,
502.578,-9253.33,422.819,76,
501.868,-9253.7,421.092,77,
502.16,-9252.18,421.172,78,
-54.476,-6828.51,515.747,79,
-55.7922,-6827.13,515.712,80,
-55.9028,-6827.73,516.38,81,
-54.6204,-6828.69,514.503,82,
-56.1453,-6828.5,514.51,83,
-55.1299,-6828.17,515.924,84,
-55.1247,-6828.23,514.669,85,
-55.2907,-6827.6,515.092,86,
-55.4128,-6827.35,515.362,87,
502.53,-9280.17,422.572,88,
-56.0589,-6826.87,515.24,89,
0.573672,5.86345,-2.22863,90,
0.823862,5.26181,-1.81529,91,
254.712,355.202,-79.8742,92,
1.61924,5.25913,-1.98296,93,
0.547365,4.89333,-1.54263,94,
0.401059,4.99923,-0.908032,95,
0.0322122,6.17383,-0.583987,96,
0.100574,4.69966,-0.726386,97,
0.265313,5.38675,-0.696539,98,
1.50302,5.93822,-0.53534,99,
0.306574,5.05453,-1.91569,100,
502.57,-9266.23,422.426,101,
502.429,-9266.8,422.746,102,
-181.125,482.108,288.321,103,
674.723,-249.233,-383.786,104,
-485.972,40.0111,-437.914,105,
-142.873,-236.339,390.398,106,
658.438,294.848,58.5509,107,
-593.23,498.197,-110.142,108,
124.259,-74.9914,409.758,109,
-139.959,650.441,-31.105,110,
-55.3038,-6851.26,516.29,111,
-592.427,-766.795,481.796,112,
-378.472,-21.6713,-612.209,113,
249.923,-558.121,-307.583,114,
331.892,-633.392,-357.204,115,
-462.641,309.8,316.662,116,
433.685,-574.838,-248.827,117,
418.728,344.584,122.247,118,
-218.358,-560.399,50.967,119,
201.973,-718.031,119.934,120,
-73.7693,-541.972,-615.161,121,
464.948,-600.131,-637.726,122,
-11.4733,450.981,495.445,123,
-507.829,-245.492,440.678,124,
57.7174,-34.0645,283.119,125,
53.2678,215.629,422.027,126,
-413.202,181.332,297.692,127,
-260.351,557.619,-334.487,128,
166.622,-348.174,-268.737,129,
108.257,-218.536,-264.213,130,
28.1649,209.437,-323.03,131,
599.597,-178.977,-395.756,132,
502.668,-9266.27,422.202,133,
502.363,-9266.07,421.927,134,
502.403,-9266.66,422.259,135,
502.41,-9266.2,422.232,136,
502.373,-9266.45,422.031,137,
501.756,-9266.68,421.965,138,
502.194,-9266.11,422.06,139,
501.728,-9266.69,422.594,140,
-55.2981,-6839.82,516.336,141,
-54.9648,-6839.22,515.618,142,
-54.9622,-6839.53,516.111,143,
655.11,84.7957,-80.1662,144,
-427.825,235.267,287.748,145,
224.227,-178.333,27.7229,146,
152.108,-71.3507,377.136,147,
359.186,309.475,-466.522,148,
378.077,-669.017,475.244,149,
351.045,-404.066,-412.109,150,
161.64,-648.747,104.609,151,
-208.731,589.498,-422.727,152,
369.464,-404.696,426.739,153,
-124.678,155.123,490.596,154,
411.535,-178.309,565.194,155,
254.589,335.435,280.55,156,
-134.986,375.679,-87.2717,157,
145.414,-512.734,26.0267,158,
-364.331,55.8099,318.347,159,
295.283,-66.7498,-225.186,160,
73.595,-250.721,564.221,161,
-245.266,-999.339,39.2708,162,
377.318,-387.015,-358.056,163,
185.003,-1414.65,290.664,164,
228.351,-1447.15,450.032,165,
271.968,-1371.26,189.547,166,
290.51,-1668.38,434.481,167,
-20.1719,-1379.36,492.029,168,
333.788,-1780.72,-144.589,169,
548.478,-1284.95,-188.974,170,
545.682,-1611.96,305.299,171,
400.113,-1288.61,161.798,172,
558.941,-1814.48,169.537,173,
-220.281,-2222.93,131.013,174,
-44.8624,-2117.73,109.604,175,
12.7471,-2251.58,460.563,176,
178.099,-2416.59,241.822,177,
137.956,-2409.73,486.516,178,
-166.026,-2298.64,217.872,179,
-9.65587,-2329.21,553.632,180,
-160.655,-2212.82,519.283,181,
79.2037,-2451.5,403.165,182,
-231.144,-2231.36,183.566,183,
-36.2535,-3773.26,444.754,184,
392.728,-5768.41,194.733,185,
541.07,-5818.75,439.165,186,
258.607,-5740.56,344.56,187,
505.272,-5780.08,305.712,188,
280.948,-5832.67,346.247,189,
329.306,-5642.12,243.925,190,
280.307,-5746.47,450.837,191,
490.77,-5711.45,283.001,192,
281.696,-5660.83,388.778,193,
-54.8111,-6839.09,515.714,194,
-55.3273,-6839.29,515.558,195,
-55.7414,-6839.66,515.491,196,
-54.8532,-6839.37,515.534,197,
-54.7795,-6839.96,516.005,198,
-55.4189,-6839.92,515.923,199,
-55.4979,-6839.61,516.296,200,
0.902875,6.41958,-1.36621,201,
0.476195,6.30489,-1.41113,202,
0.508301,6.57803,-1.76188,203,
0.377224,7.07606,-1.45514,204,
0.450499,7.10749,-1.50394,205,
0.615604,6.99696,-1.1946,206,
0.369625,6.19832,-1.54736,207,
0.41229,6.6958,-1.74656,208,
0.866405,7.05363,-1.68458,209,
1.16915,6.92045,-1.6055,210,
502.53,-9280.17,422.572,211,
502.53,-9280.17,422.572,212,
502.53,-9280.17,422.572,213,
502.53,-9280.17,422.572,214,
502.53,-9280.17,422.572,215,
502.53,-9280.17,422.572,216,
502.53,-9280.17,422.572,217,
502.53,-9280.17,422.572,218,
502.53,-9280.17,422.572,219,
502.53,-9280.17,422.572,220,
-55.3038,-6851.26,516.29,221,
-55.3038,-6851.26,516.29,222,
-55.3038,-6851.26,516.29,223,
-55.3038,-6851.26,516.29,224,
-55.3038,-6851.26,516.29,225,
-55.3038,-6851.26,516.29,226,
-55.3038,-6851.26,516.29,227,
-55.3038,-6851.26,516.29,228,
-55.3038,-6851.26,516.29,229,
-55.3038,-6851.26,516.29,230,
500.246,-9199.31,421.861,231,
-56.2012,-6783.54,511.882,232,
-55.8148,-6781.36,511.581,233,
-54.8821,-6782.59,514.347,234,
-57.6212,-6781.32,515.427,235,
-55.8309,-6783.16,515.714,236,
-55.5325,-6781,514.635,237,
-55.8027,-6781.01,515.573,238,
-52.1405,-6780.21,513.995,239,
-53.0059,-6780.25,510.935,240,
-55.4695,-6782.24,515.557,241,
3.12508,1.01881,-2.40753,242,
1.11342,2.29747,-0.510132,243,
-1.82917,0.947761,0.838115,244,
-1.06908,4.11613,0.363124,245,
2.74384,2.09312,1.80274,246,
-1.84364,0.864446,-1.76389,247,
-2.16665,1.04353,-2.00212,248,
-1.37359,0.422599,-0.501526,249,
0.986709,3.78488,1.60865,250,
2.45398,2.17094,-2.37933,251,
501.823,-9213.26,421.853,252,
