x, y, z, e
0,0,0,0,
-36.1901,43.1724,-58.8524,1,
6.9148,9.73676,-9.10559,2,
3.10768,11.1317,-9.14845,3,
22.6424,18.4468,1.60799,4,
26.2787,58.7967,5.5219,5,
21.4591,57.6613,-8.97739,6,
25.9383,58.8792,1.52989,7,
9.94646,48.9536,-4.34504,8,
17.6654,60.094,7.16599,9,
12.1516,64.2067,-10.8682,10,
20.8425,68.6581,11.6182,11,
-21.5671,34.7036,-16.5243,12,
5.27615,70.2281,2.06452,13,
8.9457,55.7256,4.81118,14,
13.5424,68.876,-0.819483,15,
24.3472,69.3082,4.78066,16,
36.1989,68.6839,-9.90554,17,
39.4369,63.541,3.09107,18,
25.5064,65.5716,-8.08541,19,
34.6528,56.0889,-5.77822,20,
42.2037,62.4679,-4.36704,21,
41.0568,67.6827,-3.71446,22,
41.3905,69.5156,-7.82113,23,
37.2764,68.6162,1.05689,24,
-21.8563,17.4245,21.2435,25,
-13.2999,14.3769,23.3228,26,
-13.5315,15.4468,21.9555,27,
-16.4511,11.7924,26.5694,28,
-18.8313,9.91242,21.4439,29,
-14.7115,11.9276,28.5001,30,
-13.7017,19.2064,27.0095,31,
21.2681,12.7425,-6.0618,32,
19.2877,69.1028,3.07849,33,
17.3606,72.4721,-0.684133,34,
19.7139,71.8872,-0.223304,35,
18.2032,69.588,-0.550462,36,
38.8998,71.4683,-4.01608,37,
39.1784,71.2697,-2.68044,38,
43.204,67.9241,-3.3819,39,
38.8788,72.2092,-2.84218,40,
43.4048,70.3773,-6.68538,41,
20.1658,71.5822,0.837367,42,
19.8109,72.2589,1.21012,43,
43.1586,70.9423,-4.57829,44,
41.9478,70.9013,-4.36905,45,
41.534,71.5204,-5.01599,46,
42.4496,71.6664,-5.53663,47,
42.8218,70.1503,-4.66435,48,
42.6438,70.7282,-5.62996,49,
42.4618,71.2914,-4.55894,50,
41.6666,71.3897,-4.04684,51,
19.6333,72.3665,0.841945,52,
42.3206,70.1179,-4.37052,53,
42.8567,70.0785,-4.17929,54,
-17.4211,10.7635,26.6212,55,
-18.4843,10.9146,26.0775,56,
-18.2967,10.0204,25.2466,57,
-19.1287,11.1101,25.134,58,
-18.2061,10.1775,25.2427,59,
-18.7641,10.985,26.1828,60,
-17.7446,9.69431,25.022,61,
-18.537,9.91117,25.0337,62,
-19.1591,10.8106,24.9938,63,
-17.7686,9.78892,26.3864,64,
-35.8565,43.4486,-57.8739,65,
-35.4681,43.8176,-58.286,66,
-35.7525,43.3416,-58.1163,67,
-36.1018,43.4143,-58.7877,68,
-35.416,43.1389,-57.9832,69,
-35.9361,43.1799,-57.9411,70,
-35.564,43.1564,-58.001,71,
43.159,71.1942,-4.92736,72,
-36.122,43.6139,-58.5975,73,
-35.69,43.3631,-58.3237,74,
-35.771,43.0461,-58.3323,75,
-21.6373,34.2582,-16.2412,76,
-21.6614,34.1144,-15.7851,77,
-21.3159,34.5654,-16.4983,78,
-20.8274,34.3491,-16.0304,79,
-20.9534,34.6792,-16.717,80,
-21.1182,34.3624,-16.4607,81,
-21.3416,34.3068,-15.8432,82,
-20.7831,34.286,-16.504,83,
-20.9045,34.3848,-16.6279,84,
-21.465,34.0526,-16.3565,85,
20.9746,13.4281,-5.87475,86,
20.8826,12.7082,-6.4738,87,
20.7053,12.6918,-5.53633,88,
20.8264,13.3541,-6.30662,89,
21.4678,12.7781,-5.98169,90,
21.3664,12.9581,-6.47557,91,
-18.6933,9.60179,26.3861,92,
-6.05527,19.0085,6.89932,93,
-1.07025,1.66349,-23.5088,94,
-23.205,0.561137,11.4176,95,
-4.62758,2.04887,-26.0964,96,
-20.4698,0.62495,-20.0741,97,
-4.51998,13.8282,-22.1324,98,
-10.6549,29.1474,4.87353,99,
-5.47969,15.8703,3.85375,100,
-2.29062,3.10333,-1.536,101,
15.7713,24.9841,-20.6114,102,
-4.62129,19.1956,-20.1246,103,
-22.1637,10.1569,4.8536,104,
-19.9367,11.8773,2.40577,105,
-7.73272,17.1191,-16.021,106,
-13.4194,30.6646,-3.86212,107,
-10.1366,23.7847,-16.6704,108,
-0.254092,30.8107,-0.660605,109,
-22.267,32.2785,-9.55213,110,
21.0901,16.6874,-20.5257,111,
-1.83138,1.36536,1.67501,112,
-5.98983,20.9315,4.22831,113,
10.2298,-1.06379,2.45067,114,
-1.54902,11.9422,12.3332,115,
4.21129,14.5516,-13.6382,116,
24.897,14.1725,7.29469,117,
20.332,15.9809,4.17667,118,
2.25457,14.3164,-9.36769,119,
12.2085,31.5073,5.94333,120,
15.577,48.3168,-3.4033,121,
8.44007,48.4574,3.5941,122,
36.229,56.1158,2.11332,123,
38.2034,67.5302,-14.6142,124,
43.7749,62.7875,2.58257,125,
29.8401,46.0657,3.67528,126,
40.386,70.3305,8.55703,127,
27.2886,60.9861,10.2221,128,
26.6689,65.0666,9.92694,129,
-5.37729,26.0073,12.9765,130,
-4.20889,5.02339,12.0096,131,
-13.7614,12.8569,20.6406,132,
21.1248,13.3489,-5.58809,133,
20.6147,13.3687,-6.42677,134,
21.0021,13.3142,-6.22767,135,
21.3764,12.8358,-6.11762,136,
19.4742,71.4816,0.774102,137,
18.9363,71.9003,1.06409,138,
19.5868,71.771,1.26908,139,
19.2496,71.7683,0.872799,140,
19.2502,71.6984,1.17765,141,
19.5785,71.7048,1.32948,142,
19.8427,71.7013,0.603687,143,
24.7476,53.6224,-11.6802,144,
0.833887,54.6769,-1.21146,145,
20.9398,51.0136,0.882108,146,
22.9745,70.1788,-11.6879,147,
3.00436,61.2071,1.93402,148,
19.1522,46.9982,14.1169,149,
