x, y, z, e
0,0,0,0,
-275.342,527.093,506.87,1,
-492.818,-176.801,411.823,2,
-274.99,-489.479,121.547,3,
-152.059,200.23,515.107,4,
-229.434,-324.321,-317.228,5,
39.2123,-675.86,-209.665,6,
254.899,-694.473,-97.2664,7,
-42.5822,-253,437.212,8,
145.765,-341.583,-417.611,9,
-153.042,22.4962,541.047,10,
166.858,-587.623,351.201,11,
505.014,-9444.16,428.844,12,
461.793,-60.7459,59.5701,13,
-42.002,-10.0905,-429.542,14,
-114.145,-368.846,284.406,15,
-98.1878,-328.183,359.968,16,
161.022,163.16,399.095,17,
267.489,-220.584,351.713,18,
58.0336,336.993,119.897,19,
-38.4109,-14.9853,327.212,20,
-281.437,-478.467,25.4753,21,
-63.0955,291.805,318.743,22,
101.861,169.233,-315.27,23,
278.357,-2639.55,278.317,24,
158.508,-2455.82,480.726,25,
521.131,-2742.38,-76.8398,26,
0.895973,-2827.09,247.041,27,
417.446,-2430.07,101.058,28,
435.783,-2545.93,313.185,29,
123.523,-2373.65,478.064,30,
-16.309,-2510.01,370.761,31,
506.733,-9443.04,425.171,32,
248.555,-4364.09,149.273,33,
190.423,-4174.71,224.749,34,
277.802,-4068.48,252.733,35,
538.231,-4033.74,203.626,36,
417.332,-4030.64,312.195,37,
542.361,-4180.76,453.013,38,
-26.1452,-2752.98,319.058,39,
-126.919,-2505.43,196.492,40,
-34.5498,-2609.76,252.102,41,
-63.5206,-5728.43,503.292,42,
-108.345,-5686.03,516.872,43,
-41.2567,-5610.18,454.198,44,
-18.8018,-5625.91,416.579,45,
-16.6435,-5636.48,486.419,46,
-105.428,-5725.07,528.463,47,
-44.4966,-5659.6,431.436,48,
-106.216,-5651.92,427.175,49,
-90.3149,-5655.34,459.836,50,
56.2429,-46.058,-24.6606,51,
-91.547,-4849.44,529.689,52,
504.195,-9441.96,427.521,53,
508.066,-9441.96,426.915,54,
508.618,-9445.13,423.304,55,
506.352,-9442.67,424.568,56,
-56.6962,-6993.46,520.059,57,
-57.5819,-6992.18,522.226,58,
-58.6996,-6991.6,523.961,59,
-53.0367,-6991.82,522.607,60,
-54.3762,-6995.54,523.014,61,
-54.3046,-6993.92,519.698,62,
-56.896,-6994.91,519.719,63,
-57.2422,-6995.54,518.2,64,
-55.6043,-6991.43,522.337,65,
-53.4412,-6995.54,521.879,66,
0.460295,2.42234,-0.186697,67,
505.154,-9457.24,428.093,68,
505.617,-9460.55,428.94,69,
507.667,-9459.75,428.784,70,
509.339,-9460,425.549,71,
419.408,-3442.03,246.178,72,
505.561,-9458.45,426.928,73,
507.636,-9458.59,424.473,74,
505.213,-9458.94,428.438,75,
508.084,-9456.77,425.124,76,
505.179,-9458.7,427.725,77,
505.242,-9459.15,428.094,78,
-53.4702,-7006.58,522.358,79,
-56.184,-7005.64,523.329,80,
-57.08,-7003.93,523.745,81,
-55.3154,-7005.8,521.772,82,
-54.2758,-7003.67,522.131,83,
-55.9964,-7006.17,523.19,84,
-56.9867,-7005.13,519.879,85,
-54.0831,-7003.83,522.644,86,
-54.6974,-7005.1,519.354,87,
508.913,-9527.2,427.939,88,
-56.0678,-7007.58,520.566,89,
-0.323908,-0.615012,-1.58127,90,
0.7219,1.47636,0.81663,91,
259.915,362.396,-81.4839,92,
1.42297,0.33802,0.198325,93,
0.647435,2.07611,-0.68305,94,
-0.688177,1.44877,1.16588,95,
-1.66929,-0.875884,-1.79844,96,
1.55896,-0.291638,-0.168752,97,
0.107501,0.222782,1.00401,98,
1.15795,1.92999,-1.48593,99,
1.54627,2.36555,0.192953,100,
507.139,-9471.15,428.393,101,
506.242,-9470.66,427.184,102,
-183.618,488.668,292.258,103,
683.476,-252.649,-389.515,104,
-493.192,40.5755,-444.388,105,
-145.371,-239.578,395.323,106,
666.966,298.919,58.9094,107,
-601.926,505.067,-112.105,108,
125.437,-76.0095,414.95,109,
-142.417,659.406,-31.9803,110,
-56.0654,-7064.87,523.4,111,
-599.318,-774.96,489.402,112,
-382.418,-19.5747,-619.67,113,
254.632,-563.412,-310.849,114,
337.73,-639.72,-361.153,115,
-467.746,316.461,321.994,116,
440.925,-580.36,-251.283,117,
425.761,351.724,124.901,118,
-220.098,-565.722,52.6395,119,
206.021,-725.524,122.556,120,
-73.5185,-547.041,-622.662,121,
470.225,-604.485,-646.187,122,
-11.6504,457.647,502.796,123,
-515.359,-249.144,447.218,124,
58.5653,-34.5845,287.325,125,
54.0498,218.809,428.291,126,
-419.33,184.003,302.114,127,
-264.215,565.864,-339.431,128,
169.083,-353.348,-272.707,129,
109.853,-221.788,-268.116,130,
28.575,212.525,-327.804,131,
607.418,-180.21,-402.511,132,
508.497,-9471.17,428.684,133,
505.564,-9473.86,427.511,134,
507.9,-9471.71,428.379,135,
507.418,-9472.83,427.695,136,
506.52,-9471.49,426.801,137,
509.349,-9472.69,424.957,138,
508.929,-9470.66,427.615,139,
508.678,-9473,426.825,140,
-55.6557,-7017.11,522.67,141,
-55.7266,-7015.61,521.708,142,
-55.5405,-7017.39,521.845,143,
663.903,89.8487,-82.7364,144,
-436.131,242.696,290.988,145,
226.217,-177.435,26.8564,146,
152.958,-68.763,381.786,147,
363.306,318.076,-475.192,148,
382.496,-675.865,481.443,149,
355.036,-406.732,-419.92,150,
162.641,-655.276,104.957,151,
-211.915,597.598,-430.443,152,
375.409,-412.294,432.435,153,
-126.716,160.068,497.234,154,
419.357,-179.495,573.203,155,
259.525,343.695,283.326,156,
-137.212,384.679,-91.2585,157,
148.343,-520.069,24.123,158,
-370.774,58.9287,321.818,159,
300.967,-65.8844,-231.709,160,
72.0841,-241.929,572.196,161,
-252.645,-1004.33,37.584,162,
381.397,-380.732,-367.055,163,
184.152,-1409.75,293.026,164,
228.488,-1442.99,456.025,165,
273.099,-1365.37,189.606,166,
292.063,-1669.26,440.121,167,
-25.6979,-1373.65,498.98,168,
336.327,-1784.16,-152.144,169,
555.908,-1277.09,-197.54,170,
553.048,-1611.56,307.995,171,
404.163,-1280.84,161.224,172,
566.609,-1818.69,169.139,173,
-227.066,-2221.56,124.057,174,
-45.2428,-2112.52,101.866,175,
14.4701,-2251.25,465.638,176,
185.859,-2422.29,238.912,177,
144.251,-2415.18,492.539,178,
-170.83,-2300.03,214.087,179,
-8.75084,-2331.72,562.106,180,
-165.263,-2211.08,526.502,181,
83.3531,-2458.47,406.145,182,
-238.326,-2230.29,178.528,183,
-35.8286,-3767.53,447.409,184,
392.249,-5768.41,185.861,185,
549.862,-5821.9,445.57,186,
249.745,-5738.83,345.052,187,
511.827,-5780.82,303.776,188,
273.483,-5836.7,346.845,189,
324.863,-5634.24,238.128,190,
272.802,-5745.11,457.972,191,
496.418,-5707.9,279.646,192,
274.277,-5654.11,392.033,193,
-54.2664,-7017.2,522.365,194,
-57.4637,-7018.03,521.855,195,
-55.7038,-7016.9,520.686,196,
-56.6064,-7019.08,520.055,197,
-54.5286,-7018.9,521.933,198,
-54.8232,-7016.46,521.792,199,
-55.7867,-7018.61,520.249,200,
-0.538575,2.17089,0.679418,201,
0.899213,-0.354026,0.32812,202,
0.674627,1.5376,0.54593,203,
1.43408,0.926012,1.11293,204,
0.763161,-0.382408,-0.0188757,205,
-1.21444,-0.254505,1.40481,206,
-0.405454,-0.460871,-0.189993,207,
-0.983261,1.12991,0.65891,208,
-0.470824,0.820448,-1.51251,209,
1.12673,0.987354,-0.639622,210,
507.051,-9484.39,427.528,211,
508.022,-9484.53,426.003,212,
508.239,-9485.23,427.756,213,
508.374,-9486.22,425.807,214,
509.114,-9484.44,427.33,215,
507.76,-9485.56,426.071,216,
506.819,-9486.79,426.147,217,
509.154,-9487.21,428.194,218,
506.638,-9486.85,427.557,219,
507.111,-9485.31,426.374,220,
-55.2948,-7028.66,521.002,221,
-55.7908,-7029.15,521.747,222,
-56.6465,-7029.12,520.874,223,
-56.7207,-7027.83,522.692,224,
-54.651,-7028.96,522.012,225,
-55.7592,-7030.47,520.875,226,
-55.5931,-7029.33,522.764,227,
-54.9967,-7029.03,521.976,228,
-55.2541,-7027.57,522.291,229,
-56.1366,-7030.54,523.18,230,
-0.639897,1.98461,0.168416,231,
0.379116,0.62092,-0.371517,232,
-0.665838,1.89012,0.854778,233,
-0.4635,1.58567,-0.11742,234,
0.252037,0.511054,-0.469604,235,
0.127705,1.46415,0.61301,236,
-0.617496,1.66899,-0.229301,237,
-0.252556,1.0002,0.688269,238,
-0.0348369,1.22012,-0.313593,239,
0.692236,1.02718,-0.160634,240,
507.676,-9499.28,426.829,241,
507.245,-9500.41,428.274,242,
507.437,-9498.79,426.418,243,
508.482,-9500.07,428.132,244,
507.607,-9499.1,427.945,245,
508.708,-9498.75,427.736,246,
507.349,-9500.21,426.989,247,
508.145,-9500.05,428.006,248,
508.743,-9499.14,428.032,249,
507.427,-9499.92,426.374,250,
-56.7762,-7040.38,522.389,251,
-55.0413,-7040.95,522.274,252,
-56.049,-7040.55,522.183,253,
-56.8628,-7040.04,521.829,254,
482.961,-218.415,152.84,255,
162.547,-307.569,-260.398,256,
377.024,-130.266,571.386,257,
-34.5481,-504.352,637.427,258,
-611.41,-636.589,-314.246,259,
356.767,373.611,-487.199,260,
-423.298,673.07,108.397,261,
570.411,-433.276,-62.1837,262,
-285.117,-398.132,347.283,263,
-191.537,-622.665,-561.668,264,
-39.2838,-4235.29,342.349,265,
-55.9876,-7040.33,522.003,266,
-55.0218,-7041.18,522.227,267,
-55.975,-7040.13,523.43,268,
-55.0022,-7041.78,522.341,269,
-55.2422,-7041.91,522.493,270,
-56.7197,-7040.83,522.91,271,
0.566652,2.23298,-0.0345012,272,
0.390072,2.10355,-0.163778,273,
0.810221,2.19752,-0.0896787,274,
0.164602,2.18787,0.0914182,275,
-34.3824,-594.035,437.264,276,
-467.021,619.743,-637.969,277,
2.75753,-236.901,107.41,278,
297.213,251.944,-318.279,279,
413.75,-695.357,75.6474,280,
-2.9989,-152.13,-281.917,281,
-343.501,-357.959,492.519,282,
-123.411,293.662,521.403,283,
556.28,226.324,569.182,284,
-726.404,377.163,281.698,285,
415.133,-238.99,371.71,286,
125.612,-413.854,459.443,287,
29.2906,315.118,-261.701,288,
-48.3942,47.1317,-236.783,289,
-308.022,-440.235,83.0751,290,
-104.593,-237.544,-25.7799,291,
-445.989,-214.244,-592.129,292,
539.065,270.97,74.0613,293,
-15.4712,-393.555,190.533,294,
-543.881,-231.133,480.414,295,
-277.087,-375.566,629.155,296,
38.956,-670.94,94.6094,297,
-336.301,-821.269,111.483,298,
-146.149,-302.141,-169.104,299,
582.442,-826.667,57.5216,300,
56.4617,-336.731,-144.274,301,
-367.984,-389.712,311.201,302,
-163.118,61.0488,-116.342,303,
448.498,432.164,-366.391,304,
-321.28,-385.369,288.274,305,
203.441,-242.16,127.678,306,
132.79,-387.22,-33.1057,307,
-114.737,213.128,-169.295,308,
310.161,-1.11534,277.229,309,
-333.393,34.6844,71.2748,310,
198.481,370.843,-292.889,311,
-258.566,311.711,406.383,312,
248.746,332.289,-293.021,313,
-133.277,-1522.25,307.965,314,
345.349,-1363.52,264.315,315,
132.587,-1163.59,407.441,316,
-245.579,-1408.2,18.5705,317,
22.4928,-1073.22,577.943,318,
84.027,-1343.21,506.595,319,
273.369,302.228,75.21,320,
275.904,44.3564,326.775,321,
-265.848,-271.478,146.783,322,
149.003,-214.794,-229.866,323,
217.524,-196.611,-229.406,324,
167.147,-307.204,285.84,325,
-67.0744,183.712,-48.8957,326,
-203.143,-161.471,69.5862,327,
-60.7637,-208.209,172.304,328,
-69.3598,213.103,-84.5961,329,
-30.4309,208.067,-67.2208,330,
225.26,-90.029,-58.9483,331,
99.1451,205.591,163.497,332,
213.864,199.414,-11.381,333,
224.487,-5303.38,250.896,334,
85.9451,-3392.61,293.035,335,
128.85,-3448.84,440.419,336,
0.172628,2.2462,-0.227195,337,
0.638371,1.86136,0.227714,338,
0.27633,2.41798,-0.35464,339,
0.754952,1.59417,0.0976134,340,
0.0799738,2.39308,0.322138,341,
0.300684,2.06669,0.264397,342,
508.654,-9512.89,427.94,343,
508.631,-9513.54,427.641,344,
508.559,-9512.96,427.861,345,
508.608,-9513.23,427.3,346,
508.207,-9512.9,427.879,347,
508.595,-9513.8,427.472,348,
508.866,-9513.65,427.709,349,
508.329,-9513.74,427.284,350,
508.5,-9513.3,427.503,351,
508.9,-9513.14,427.836,352,
-56.0545,-7053.27,522.626,353,
-56.0472,-7052.45,523.302,354,
-55.569,-7053.15,522.528,355,
-56.5076,-7052.93,523.436,356,
-55.5964,-7052.67,522.83,357,
-55.9316,-7052.82,522.629,358,
-56.2068,-7052.98,522.599,359,
-56.0854,-7053.03,523.501,360,
-56.1759,-7053.23,523.171,361,
-56.0724,-7052.89,522.717,362,
0.460295,2.42234,-0.186697,363,
0.460295,2.42234,-0.186697,364,
0.460295,2.42234,-0.186697,365,
0.460295,2.42234,-0.186697,366,
0.460295,2.42234,-0.186697,367,
0.460295,2.42234,-0.186697,368,
0.460295,2.42234,-0.186697,369,
0.460295,2.42234,-0.186697,370,
0.460295,2.42234,-0.186697,371,
0.460295,2.42234,-0.186697,372,
508.913,-9527.2,427.939,373,
508.913,-9527.2,427.939,374,
508.913,-9527.2,427.939,375,
508.913,-9527.2,427.939,376,
508.913,-9527.2,427.939,377,
508.913,-9527.2,427.939,378,
508.913,-9527.2,427.939,379,
508.913,-9527.2,427.939,380,
508.913,-9527.2,427.939,381,
508.913,-9527.2,427.939,382,
-56.0654,-7064.87,523.4,383,
-56.0654,-7064.87,523.4,384,
-56.0654,-7064.87,523.4,385,
-56.0654,-7064.87,523.4,386,
-56.0654,-7064.87,523.4,387,
-56.0654,-7064.87,523.4,388,
-56.0654,-7064.87,523.4,389,
-56.0654,-7064.87,523.4,390,
-56.0654,-7064.87,523.4,391,
-56.0654,-7064.87,523.4,392,
504.969,-9444.17,428.911,393,
505.242,-9442.26,423.9,394,
507.827,-9446.43,424.144,395,
507.224,-9447.44,426.031,396,
-341.471,-424.515,19.197,397,
-421.939,-900.935,413.974,398,
-399.127,-651.683,133.629,399,
204.463,-486.013,354.455,400,
374.013,-692.368,593.497,401,
-330.157,-320.355,249.558,402,
-244.677,-273.552,460.76,403,
105.747,-307.431,572.425,404,
234.486,-385.88,-139.002,405,
285.407,-707.744,-208.248,406,
300.936,-880.466,394.435,407,
