x, y, z, e
0,0,0,0,
-111.657,255.913,234.49,1,
-176.82,-62.7335,147.626,2,
-98.8018,-174.725,43.66,3,
-54.77,72.3079,184.62,4,
-82.485,-115.569,-113.495,5,
87.3815,-463.895,-13.2872,6,
164.509,-470.551,26.9048,7,
58.1311,-312.678,218.03,8,
125.484,-344.354,-87.6477,9,
18.6322,-214.162,255.161,10,
133.026,-432.34,187.272,11,
251.784,-2172.72,210.751,12,
111.821,-12.5759,15.4167,13,
-12.4023,-0.0857715,-105.186,14,
-30.1914,-88.5456,70.8547,15,
-26.2565,-78.519,89.4868,16,
37.6585,42.6336,99.1346,17,
63.9099,-51.989,87.4511,18,
12.2639,85.4958,30.2921,19,
-11.5167,-1.29264,81.4097,20,
60.4612,-811.572,115.476,21,
-25.883,-1047.28,237.4,22,
-26.3182,-1045.76,239.945,23,
-25.4254,-1047.63,236.62,24,
-25.7044,-1047.37,241.482,25,
-23.5907,-1048.29,238.008,26,
-25.6396,-1047.19,240.142,27,
-25.4156,-1047.54,238.872,28,
-27.3422,-1049.06,238.024,29,
-27.9434,-1048.56,236.933,30,
-27.4999,-1046.35,240.578,31,
1.57814,2.98373,0.571642,32,
1.96658,4.14539,-0.412397,33,
4.42796,4.91299,-2.70348,34,
3.63961,2.89096,-1.72079,35,
0.462264,2.36201,-0.564379,36,
2.95526,5.54436,-2.91064,37,
4.16562,5.40666,-1.92099,38,
1.77505,5.50554,-1.81661,39,
2.81194,3.15366,0.208472,40,
3.96542,3.20994,-2.29734,41,
253.018,-2179.03,214.017,42,
253.123,-2178.06,212.785,43,
253.422,-2181.34,212.799,44,
253.735,-2178.32,212.297,45,
253.29,-2179.34,211.527,46,
252.735,-2179.75,213.98,47,
252.601,-2181.55,213.732,48,
252.466,-2177.69,212.214,49,
253.362,-2179.57,212.128,50,
253.27,-2178.93,215.245,51,
-27.2752,-1053.27,238.501,52,
-27.4513,-1052.39,240.304,53,
-25.0004,-1053.13,239.376,54,
-23.8243,-1053.92,240.331,55,
-27.3192,-1053.44,239.347,56,
-27.5458,-1053.71,238.423,57,
-26.5183,-1053.62,238.801,58,
-24.2786,-1053.45,238.748,59,
-25.1798,-1054.27,237.629,60,
-24.0767,-1051.63,240.052,61,
3.34983,5.38929,-1.29279,62,
3.97562,3.6371,-0.781274,63,
3.1214,5.25745,-1.41548,64,
2.76077,5.00485,-0.852687,65,
3.47865,4.72945,-1.48241,66,
3.4088,4.9837,-0.00460821,67,
3.80523,4.22104,-2.63976,68,
3.31046,3.5753,0.0308239,69,
3.84286,3.31629,-0.685598,70,
4.30229,6.03449,-1.64107,71,
253.157,-2186.28,214.162,72,
253.962,-2186.84,212.507,73,
253.785,-2187.71,212.719,74,
254.794,-2185.65,212.449,75,
254.327,-2186.14,213.456,76,
255.657,-2187.76,214.356,77,
255.021,-2185.99,214.181,78,
253.745,-2186.07,214.281,79,
253.871,-2185.7,214.817,80,
253.629,-2186.98,214.627,81,
342.945,116.315,348.187,82,
378.217,-44.0258,-210.668,83,
434.501,142.15,-216.609,84,
-142.022,133.833,-182.016,85,
-172.542,125.336,331.707,86,
-213.8,343.75,304.313,87,
255.342,-2206.23,214.714,88,
298.56,11.9263,-391.194,89,
176.367,-177.505,-330.528,90,
-111.747,173.475,285.388,91,
53.2369,76.5972,-17.5386,92,
-24.7968,-263.777,241.075,93,
191.073,-61.0592,-140.497,94,
-7.08219,-452.612,309.937,95,
-153.113,-189.35,155.069,96,
181.445,163.632,301.46,97,
297.975,-191.41,265.882,98,
343.282,116.752,-328.822,99,
-188.91,-214.499,-308.453,100,
-151.802,-202.094,-0.904941,101,
325.27,-128.303,-273.597,102,
-84.585,228.114,135.861,103,
335.784,-116.96,-161.953,104,
-206.411,18.1554,-187.238,105,
-46.1403,-110.937,199.685,106,
328.176,137.197,44.6718,107,
-256.514,232.185,-34.1295,108,
78.6442,-35.566,208.728,109,
-44.7792,303.302,2.79122,110,
-25.8116,-1071.78,240.961,111,
-325.549,-450.622,187.281,112,
-225.686,-102.852,-323.31,113,
67.5919,-353.225,-181.135,114,
105.848,-388.353,-204.292,115,
-264.972,51.851,110.209,116,
153.358,-361.025,-153.715,117,
146.377,68.0852,19.4734,118,
-150.961,-354.286,-13.7938,119,
45.2157,-427.855,18.3937,120,
-83.4794,-345.685,-324.687,121,
260.622,-431.539,-310.071,122,
-4.61329,192.861,210.778,123,
-216.228,-104.073,187.428,124,
24.8857,-13.9317,120.258,125,
22.9885,92.5235,179.476,126,
-175.884,77.9005,126.47,127,
-110.721,238.327,-143.051,128,
71.3154,-147.846,-115.022,129,
46.4327,-92.5795,-113.094,130,
12.2862,89.8835,-138.166,131,
296.729,-131.256,-134.168,132,
-26.1085,-1058.65,239.057,133,
83.6312,3.59181,-79.9798,134,
-349.062,-319.693,-129.526,135,
-213.209,147.558,-190.505,136,
-154.23,118.485,200.449,137,
16.2007,-11.3731,-394.114,138,
41.4125,-114.878,14.9438,139,
131.258,-150.58,-163.868,140,
-248.966,276.008,113.796,141,
409.056,-133.224,-19.7477,142,
-143.793,116.768,-274.593,143,
314.638,-110.869,19.3522,144,
-106.19,-52.3975,162.323,145,
147.195,-213.121,61.2777,146,
119.17,-171.55,197.057,147,
199.638,-23.5607,-130.784,148,
206.978,-403.804,235.182,149,
196.474,-300.839,-109.639,150,
122.874,-395.922,91.1553,151,
-85.4334,275.839,-123.937,152,
139.25,-110.501,206.161,153,
-45.7952,-36.3519,233.56,154,
108.661,-132.397,255.049,155,
63.4521,15.5871,173.056,156,
-48.7642,27.1794,67.106,157,
32.0052,-228.727,99.7419,158,
-114.825,-64.9581,183.943,159,
75.174,-100.262,27.3804,160,
132.1,-591.154,255.413,161,
40.4847,-806.243,104.584,162,
219.364,-630.31,-9.5769,163,
217.962,-1604.39,199.185,164,
223.065,-1608.21,217.946,165,
228.2,-1599.28,187.282,166,
230.382,-1634.26,216.116,167,
193.809,-1600.23,222.89,168,
235.477,-1647.48,147.947,169,
260.752,-1589.12,142.722,170,
260.422,-1627.62,200.908,171,
243.284,-1589.55,184.015,172,
261.983,-1651.46,184.926,173,
-26.8177,-1056.43,240.618,174,
-26.838,-1057.84,239.41,175,
-24.8674,-1057.4,239.821,176,
-25.1073,-1058.66,239.558,177,
-24.5735,-1057.48,239.438,178,
-25.8315,-1056.44,240.329,179,
-26.0017,-1056.79,240.208,180,
-26.8384,-1058.84,240.816,181,
-26.8117,-1057.57,240.838,182,
254.426,-2193.18,214.354,183,
254.451,-2193.57,215.088,184,
254.251,-2192.96,214.682,185,
253.824,-2192.79,213.99,186,
254.309,-2193.8,214.995,187,
254.783,-2193.12,213.709,188,
255.275,-2192.37,214.708,189,
254.39,-2193.35,214.093,190,
254.458,-2193.87,214.076,191,
253.984,-2193.23,215.035,192,
-25.8955,-1061.23,239.232,193,
-26.4968,-1061.99,239.732,194,
-26.2298,-1061.74,239.242,195,
-25.2947,-1061.52,240.459,196,
-25.8424,-1061.35,240.191,197,
-25.3653,-1063.04,240.728,198,
-25.6927,-1061.49,240.526,199,
-25.472,-1062.62,240.222,200,
-24.849,-1062.66,239.953,201,
-25.7419,-1062.05,239.568,202,
254.756,-2199.71,214.619,203,
255.311,-2199.6,214.064,204,
255.18,-2199.76,214.587,205,
254.516,-2199.57,214.621,206,
255.005,-2199.65,214.868,207,
254.946,-2199.48,214.456,208,
255.46,-2199.57,214.21,209,
255.141,-2199.86,214.007,210,
254.545,-2199.51,214.622,211,
255.207,-2199.84,214.58,212,
-26.1145,-1067.09,240.206,213,
-25.9204,-1067.14,240.835,214,
-25.3172,-1066.5,240.943,215,
-26.2586,-1066.79,240.861,216,
-25.3083,-1066.52,240.917,217,
-25.3392,-1066.79,241.003,218,
-25.5747,-1067.19,240.786,219,
-25.9066,-1067.46,240.992,220,
-25.7446,-1067.37,241.05,221,
-25.4116,-1066.86,240.317,222,
0,0,0,223,
255.342,-2206.23,214.714,224,
255.342,-2206.23,214.714,225,
255.342,-2206.23,214.714,226,
255.342,-2206.23,214.714,227,
255.342,-2206.23,214.714,228,
255.342,-2206.23,214.714,229,
255.342,-2206.23,214.714,230,
255.342,-2206.23,214.714,231,
255.342,-2206.23,214.714,232,
255.342,-2206.23,214.714,233,
-25.8116,-1071.78,240.961,234,
-53.7856,-53.2769,-28.3297,235,
-180.36,36.9262,-251.64,236,
256.595,-78.804,-250.951,237,
62.389,139.682,14.9274,238,
-4.68544,260.813,-31.0179,239,
-219.773,-6.61939,-365.636,240,
-46.5428,0.0456344,-10.9116,241,
101.736,168.388,-43.5045,242,
365.837,212.624,-310.694,243,
-131.036,-127.925,55.9634,244,
-11.6935,-338.543,-8.00449,245,
-187.898,-373.325,-250.104,246,
-162.503,158.389,-314.678,247,
182.542,-41.5622,26.7788,248,
252.751,-435.71,198.611,249,
109.221,-143.478,-176.534,250,
214.972,-99.1233,311.336,251,
-56.3759,-20.5256,162.582,252,
-216.353,-256.995,120.784,253,
-305.287,76.0691,-39.4838,254,
267.008,-213.298,61.4426,255,
115.295,-255.507,-134.223,256,
216.845,-171.56,259.62,257,
-1.98067,-232.693,313.91,258,
-275.119,-295.31,-136.703,259,
183.302,183.012,-218.594,260,
-186.049,324.81,63.415,261,
284.464,-199.038,-17.354,262,
-120.624,-182.397,176.524,263,
-76.3142,-288.716,-253.856,264,
-25.8116,-1071.78,240.961,265,
-25.8116,-1071.78,240.961,266,
-25.8116,-1071.78,240.961,267,
-25.8116,-1071.78,240.961,268,
-25.8116,-1071.78,240.961,269,
-25.8116,-1071.78,240.961,270,
-25.8116,-1071.78,240.961,271,
-25.8116,-1071.78,240.961,272,
-25.8116,-1071.78,240.961,273,
2.61031,3.03345,-3.41392,274,
0.579974,0.194739,0.387616,275,
-1.90217,-275.157,219.129,276,
-206.751,299.556,-289.982,277,
-41.811,-171.845,17.7828,278,
97.4951,59.4275,-183.611,279,
152.63,-388.741,2.75533,280,
-44.5343,-131.739,-166.41,281,
-205.624,-229.114,199.978,282,
-58.5948,140.101,246.077,283,
261.647,108.375,268.589,284,
-384.833,91.4731,94.1118,285,
214.694,-135.857,190.341,286,
89.2053,-211.647,228.369,287,
47.4558,104.315,-84.2038,288,
13.7841,-11.839,-73.4032,289,
-98.747,-223.082,65.2372,290,
-46.8456,-68.0547,2.92544,291,
-194.818,-57.9553,-242.554,292,
228.085,155.988,49.2628,293,
31.8688,-212.099,113.541,294,
-193.32,-142.882,237.077,295,
-27.5325,-349.753,287.133,296,
86.2088,-456.056,94.7513,297,
-48.8432,-510.158,100.824,298,
19.5901,-323.328,-0.157538,299,
281.805,-512.109,81.4036,300,
14.6867,-87.5027,0.670055,301,
-56.1967,-368.437,173.239,302,
-63.8442,51.3498,13.6769,303,
153.447,183.197,-75.1587,304,
-120.033,-107.251,157.427,305,
35.5437,-37.7521,23.1884,306,
23.6311,-62.2102,-3.92025,307,
-18.1028,39.0116,-26.8825,308,
53.5365,2.88879,48.4032,309,
-54.969,8.92473,13.6787,310,
34.7074,65.6024,-47.7207,311,
-42.3528,55.6326,70.1796,312,
43.1815,59.1019,-47.7429,313,
147.066,-1374.92,194.485,314,
227.763,-1348.16,187.126,315,
2.00189,5.19922,-3.8399,316,
2.65026,2.61025,0.892209,317,
252.514,-2156.65,209.839,318,
255.794,-2161.46,214.263,319,
250.991,-2158.77,212.729,320,
255.88,-2161.89,214.372,321,
253.245,-2158.4,213.731,322,
249.421,-2156.45,212.878,323,
253.745,-2157.17,214.317,324,
252.485,-2162.72,215.389,325,
255.836,-2160.86,211.11,326,
253.748,-2156.62,214.85,327,
-22.602,-1039.11,236.357,328,
-24.7945,-1038.68,241.659,329,
-26.5341,-1036.01,236.154,330,
-25.0557,-1035.6,240.686,331,
-24.3262,-1041.48,237.639,332,
-22.5242,-1037.53,237.47,333,
-22.2378,-1038.04,241.662,334,
-23.0453,-1038.75,241.253,335,
-26.2986,-1041.07,240.23,336,
-25.2585,-1041.09,237.1,337,
-1.04657,4.73553,0.273904,338,
4.43944,2.31864,0.770684,339,
3.38032,5.24055,0.239112,340,
4.56377,-0.0455033,2.23869,341,
0.0596025,1.99765,-0.681387,342,
2.99249,0.553453,0.528794,343,
-0.5974,3.05035,1.45222,344,
2.58525,2.92108,-1.58834,345,
1.47926,2.00314,-1.6462,346,
