x, y, z, e
0,0,0,0,
-129.514,285.497,264.204,1,
-211.292,-75.1774,176.447,2,
-118.023,-209.062,52.157,3,
-65.3832,86.2634,220.673,4,
-98.5162,-138.341,-135.72,5,
82.1269,-487.021,-34.7099,6,
174.37,-494.981,13.3588,7,
47.1442,-306.167,241.94,8,
127.696,-344.052,-123.644,9,
-0.0959956,-188.344,286.348,10,
136.717,-449.281,205.154,11,
-29.0946,-1471.29,270.959,12,
150,-17.8308,20.2335,13,
-15.6313,-1.17721,-140.571,14,
-39.3502,-119.124,94.1508,15,
-34.1037,-105.755,118.994,16,
51.1162,55.7819,131.858,17,
86.1182,-70.3816,116.279,18,
17.2568,112.931,40.0674,19,
-14.4506,-2.78637,108.224,20,
23.1631,-775.233,105.658,21,
-2.50935,9.24919,8.13544,22,
1.28562,6.42928,-6.45073,23,
278.046,-2652.92,234.757,24,
275.469,-2648.97,239.11,25,
283.267,-2655.13,227.119,26,
272.079,-2656.95,234.084,27,
281.037,-2648.42,230.945,28,
281.432,-2650.91,235.507,29,
274.716,-2647.2,239.053,30,
271.709,-2650.14,236.745,31,
-28.6896,-1472.04,270.893,32,
-29.4534,-1471.4,271.803,33,
-29.1919,-1471.54,271.362,34,
-28.9547,-1471.07,271.101,35,
-29.1303,-1471.51,271.74,36,
283.004,-2756.45,237.975,37,
283.004,-2756.45,237.975,38,
283.004,-2756.45,237.975,39,
283.004,-2756.45,237.975,40,
283.004,-2756.45,237.975,41,
283.004,-2756.45,237.975,42,
283.004,-2756.45,237.975,43,
283.004,-2756.45,237.975,44,
283.004,-2756.45,237.975,45,
283.004,-2756.45,237.975,46,
-29.1121,-1477.14,271.773,47,
-29.1121,-1477.14,271.773,48,
-29.1121,-1477.14,271.773,49,
-29.1121,-1477.14,271.773,50,
-29.1121,-1477.14,271.773,51,
-29.1121,-1477.14,271.773,52,
-29.1121,-1477.14,271.773,53,
-29.1121,-1477.14,271.773,54,
-29.1121,-1477.14,271.773,55,
-29.1121,-1477.14,271.773,56,
282.606,-2710.85,235.482,57,
281.565,-2709.53,235.239,58,
280.721,-2712.89,236.431,59,
279.007,-2714.57,233.566,60,
-31.2611,-1446.44,269.975,61,
-28.2799,-1446.27,270.675,62,
-30.6306,-1444.77,271.39,63,
-29.1925,-1444.85,271.605,64,
-27.7602,-1441.28,270.146,65,
-31.824,-1445.55,269.284,66,
-26.2069,-1444.57,267.147,67,
-30.5026,-1443.07,268.857,68,
-30.2571,-1446.6,271.988,69,
-28.6721,-1441.32,271.589,70,
-1.68688,0.926698,-3.94702,71,
-0.987945,4.89124,-2.44331,72,
1.17661,4.34007,-3.37205,73,
0.471084,4.49938,-3.89703,74,
0.711875,5.25837,-2.6755,75,
-1.395,5.02271,-1.31516,76,
-1.52776,2.90356,-3.7196,77,
0.36726,3.78561,-3.39531,78,
2.48183,3.39339,-2.01556,79,
2.44612,2.13615,-2.70974,80,
282.117,-2718.07,236.707,81,
370.088,125.021,386.992,82,
409.176,-52.6656,-232.322,83,
471.549,153.651,-238.906,84,
-167.345,144.434,-200.57,85,
-201.166,135.018,368.729,86,
-246.887,377.061,338.371,87,
283.004,-2756.45,237.975,88,
337.089,14.1866,-428.835,89,
201.658,-195.766,-361.596,90,
-117.668,193.237,321.043,91,
75.7832,107.775,-24.5144,92,
-34.115,-280.949,269.956,93,
205.947,-55.5115,-154.379,94,
-14.4151,-490.946,346.536,95,
-176.812,-198.18,174.311,96,
196.179,178.396,335.004,97,
325.768,-216.435,295.44,98,
376.153,126.263,-365.913,99,
-215.682,-242.111,-343.261,100,
-174.416,-228.316,-1.24653,101,
356.122,-146.254,-304.499,102,
-95.3889,256.538,152.922,103,
373.715,-131.763,-186.778,104,
-237.696,20.6012,-215.291,105,
-56.9654,-124.971,221.027,106,
365.136,154.839,46.225,107,
-294.195,261.954,-42.6361,108,
83.7489,-39.978,231.225,109,
-55.4304,342.15,-1.00202,110,
-29.1121,-1477.14,271.773,111,
-355.415,-486.006,220.24,112,
-242.783,-93.7678,-355.64,113,
87.9959,-376.155,-195.285,114,
131.144,-415.774,-221.404,115,
-287.093,80.7173,133.312,116,
184.729,-384.952,-164.358,117,
176.855,99.0277,30.9745,118,
-158.504,-377.352,-6.54656,119,
62.7584,-460.328,29.7567,120,
-82.3927,-367.651,-357.194,121,
283.487,-450.406,-346.738,122,
-5.381,221.746,242.635,123,
-248.86,-119.899,215.769,124,
28.5599,-16.1848,138.483,125,
26.3771,106.3,206.62,126,
-202.442,89.4756,145.631,127,
-127.466,274.058,-164.474,128,
81.9812,-170.265,-132.225,129,
53.3515,-106.675,-130.005,130,
14.0632,103.263,-158.854,131,
330.623,-136.597,-163.442,132,
282.811,-2719.4,234.313,133,
98.9317,5.05459,-83.8848,134,
-380.701,-353.301,-138.806,135,
-230.111,164.639,-206.4,136,
-164.734,132.412,226.966,137,
24.1859,-11.5338,-432.098,138,
52.1328,-126.268,21.3365,139,
139.848,-158.594,-180.034,140,
-281.625,314.272,127.752,141,
447.782,-139.355,-20.2797,142,
-165.043,137.758,-302.772,143,
352.741,-88.9723,8.21531,144,
-142.183,-20.2056,176.359,145,
155.816,-209.228,57.5227,146,
