x, y, z, e
0,0,0,0,
-103.416,242.26,220.776,1,
-160.909,-56.9902,134.323,2,
-89.9306,-158.877,39.7383,3,
-49.8716,65.8669,167.98,4,
-75.086,-105.058,-103.237,5,
89.8068,-453.222,-3.39971,6,
159.958,-459.276,33.1568,7,
63.202,-315.682,206.994,8,
124.462,-344.494,-71.0342,9,
27.2759,-226.077,240.766,10,
131.323,-424.521,179.018,11,
-24.2626,-874.774,222.104,12,
94.2003,-10.1506,13.1935,13,
-10.9119,0.417967,-88.8552,14,
-25.9643,-74.4325,60.1026,15,
-22.6347,-65.9487,75.8681,16,
31.4472,36.5652,84.0317,17,
53.6599,-43.5002,74.1458,18,
9.9594,72.8333,25.7804,19,
-10.1626,-0.60323,69.0339,20,
77.6756,-828.344,120.008,21,
-24.3782,-873.57,221.235,22,
242.303,-1927.38,201.633,23,
241.359,-1926.03,198.75,24,
236.603,-1930.66,203.099,25,
237.805,-1927.66,200.977,26,
242.31,-1926.07,204.911,27,
240.68,-1930.29,200.705,28,
237.339,-1927.8,201.241,29,
242.945,-1931.07,202.225,30,
238.592,-1928.79,203.148,31,
242.439,-1928.39,201.131,32,
241.756,-1934.25,200.229,33,
237.631,-1935.86,202.841,34,
237.51,-1936.65,203.791,35,
238.479,-1937.6,203.637,36,
239.04,-1935.79,203.711,37,
240.875,-1934.61,204.8,38,
242.12,-1934.41,202.073,39,
241.832,-1933.37,201.937,40,
241.189,-1937.85,201.186,41,
243.399,-1934.47,201.176,42,
-25.7444,-876.702,223.437,43,
-26.5528,-878.743,224.697,44,
-24.7284,-876.868,226.036,45,
-24.1101,-876.245,221.87,46,
-21.9131,-880.639,224.968,47,
-21.8086,-880.198,225.176,48,
-24.5688,-878.852,221.725,49,
-23.2158,-879.745,222.399,50,
-23.0347,-877.648,225.118,51,
-25.8381,-876.249,222.464,52,
239.024,-1941.26,202.676,53,
242.055,-1940.81,201.113,54,
242.135,-1939.1,201.304,55,
239.693,-1943.17,201.653,56,
241.458,-1939.56,201.622,57,
242.126,-1941.71,201.569,58,
240.807,-1943.71,202.637,59,
240.838,-1943.48,202.303,60,
241.997,-1942.76,202.268,61,
238.358,-1943.71,200.909,62,
-23.2903,-885.569,225.56,63,
-23.8895,-881.181,224.5,64,
-23.9127,-883.163,222.52,65,
-22.9599,-883.617,227.197,66,
-21.5776,-883.9,227.12,67,
-24.4535,-883.972,226.887,68,
-25.1995,-881.542,223.518,69,
-23.5207,-880.728,223.097,70,
-22.3044,-881.501,224.871,71,
-24.2605,-881.49,224.372,72,
-1.89538,4.83062,-1.68358,73,
240.568,-1946.24,202.94,74,
243,-1946.84,204.781,75,
242.341,-1946.31,203.454,76,
240.365,-1948.68,204.756,77,
240.542,-1947.87,201.492,78,
240.403,-1948.68,204.183,79,
240.731,-1948.89,204.602,80,
