x, y, z, e
0,0,0,0,
-1.26861,49.881,17.9471,1,
-2.86979,50.0872,19.1873,2,
-1.29217,49.5302,19.5454,3,
-2.54379,49.4191,17.7178,4,
-1.02953,49.7348,18.3266,5,
-1.09722,49.6367,18.7365,6,
-1.16338,50.3804,17.9291,7,
-1.77973,49.2611,19.243,8,
-1.12792,49.4955,18.5349,9,
-1.36895,49.2321,18.4613,10,
-106.719,-283.941,-82.0541,11,
-107.518,-286.338,-82.3783,12,
-106.955,-283.716,-81.6442,13,
-106.899,-283.313,-82.1565,14,
-107.187,-283.651,-82.2186,15,
-107.29,-284.289,-82.3246,16,
-107.122,-283.531,-81.7952,17,
-107.41,-284.067,-82.5708,18,
-107.3,-283.917,-82.0589,19,
-106.718,-284.164,-82.4231,20,
-106.869,-283.567,-81.6615,21,
56.3137,-40.0528,46.7665,22,
56.2441,-39.8376,47.3235,23,
56.4089,-39.7525,47.5994,24,
56.223,-40.4227,46.8685,25,
56.2705,-39.8178,46.8696,26,
56.0319,-40.3523,47.5832,27,
56.3859,-40.2734,47.3934,28,
55.5991,-40.2244,46.7004,29,
55.9256,-40.5319,46.6702,30,
56.4497,-40.6651,47.3501,31,
-1.60865,50.7944,19.2154,32,
-1.93599,50.5348,18.8081,33,
-2.35907,50.8217,19.2592,34,
-2.34643,50.5507,18.6425,35,
-2.36834,50.8434,18.996,36,
-1.60498,50.804,19.2436,37,
-1.6818,50.6549,19.255,38,
-2.4237,50.0738,19.1641,39,
-1.59027,50.4138,18.4839,40,
-2.11312,50.5915,18.6663,41,
-107.518,-286.338,-82.3783,42,
-107.518,-286.338,-82.3783,43,
-107.518,-286.338,-82.3783,44,
-107.518,-286.338,-82.3783,45,
-107.518,-286.338,-82.3783,46,
-107.518,-286.338,-82.3783,47,
-107.518,-286.338,-82.3783,48,
-107.518,-286.338,-82.3783,49,
-107.518,-286.338,-82.3783,50,
-107.518,-286.338,-82.3783,51,
56.3879,-41.2148,47.4156,52,
-46.2046,-34.3982,91.5474,53,
-27.8509,-1.8907,14.2417,54,
27.2256,138.219,-57.4481,55,
43.6953,84.0274,-44.5585,56,
-10.9426,88.4019,54.3552,57,
121.916,47.0024,113.284,58,
70.3743,196.308,56.5652,59,
87.8431,9.08363,-119.465,60,
107.203,74.2869,-17.009,61,
11.9097,-57.4945,-70.2423,62,
66.2402,-60.3616,118.942,63,
-45.3753,43.4338,-34.7994,64,
11.3616,-116.778,18.6153,65,
69.9096,-63.2355,91.9208,66,
20.9859,63.0834,-27.1936,67,
-96.1018,-20.3338,40.2705,68,
-121.783,7.82844,-84.0282,69,
-91.1188,6.41804,17.69,70,
33.2996,133.684,-23.672,71,
56.3879,-41.2148,47.4156,72,
-15.5608,5.41501,81.5769,73,
122.061,75.362,57.8548,74,
136.915,2.36169,-36.7281,75,
-60.9416,119.645,89.9941,76,
93.1051,-3.60817,-46.6167,77,
-17.004,131.506,76.779,78,
128.736,108.33,15.8777,79,
149.164,28.9757,38.3555,80,
36.2989,61.7051,38.1651,81,
147.721,53.6969,69.0912,82,
155.549,18.1147,-54.9261,83,
168.039,59.4294,-56.2446,84,
40.1009,57.5837,-48.5687,85,
33.3284,55.6989,65.434,86,
24.1725,104.167,59.3547,87,
56.3879,-41.2148,47.4156,88,
21.4497,-4.32999,-120.47,89,
-5.53471,-46.163,-107.073,90,
-69.16,31.3451,28.9416,91,
56.3879,-41.2148,47.4156,92,
42.223,-140.279,33.3549,93,
84.0948,-100.958,-40.6568,94,
45.659,-176.906,46.7119,95,
17.3343,-125.842,16.673,96,
75.4767,57.4401,60.2,97,
98.0785,-11.4259,53.2991,98,
106.867,48.347,-62.0527,99,
3.6401,-15.9044,-58.1016,100,
10.8379,-13.4983,1.5519,101,
103.373,0.814542,-51.3406,102,
-6.88151,23.6819,13.1464,103,
62.9707,-10.4931,16.592,104,
18.6014,0.563711,14.5228,105,
31.7167,-10.0003,46.1857,106,
