x, y, z, e
0,0,0,0,
-324.107,607.878,588.006,1,
-586.954,-210.781,490.528,2,
-327.479,-583.241,144.75,3,
-181.04,238.338,613.559,4,
-273.211,-386.509,-377.921,5,
24.8624,-739.004,-268.167,6,
281.829,-761.178,-134.257,7,
-72.5851,-235.225,502.507,8,
151.807,-340.758,-515.907,9,
-204.183,92.9966,626.213,10,
176.937,-633.879,400.038,11,
-62.0896,-9694.46,604.583,12,
566.047,-75.0954,72.7233,13,
-50.8196,-13.0709,-526.167,14,
-139.155,-452.348,348.024,15,
-119.616,-402.559,440.545,16,
197.771,199.064,488.454,17,
328.137,-270.809,430.438,18,
71.6682,411.915,146.59,19,
-46.4224,-19.0642,400.437,20,
-383.29,-379.234,-1.33575,21,
-83.3535,386.286,422.604,22,
135.491,223.673,-418.533,23,
278.461,-2635.07,292.884,24,
119.399,-2391.23,561.513,25,
600.668,-2771.55,-178.478,26,
-89.782,-2883.98,251.373,27,
463.058,-2357.06,57.6246,28,
487.395,-2510.83,339.16,29,
72.9654,-2282.18,557.98,30,
-112.617,-2463.16,415.573,31,
-63.8264,-9697.04,601.656,32,
203.278,-4421.71,83.4785,33,
118.167,-4144.45,193.98,34,
246.095,-3988.91,234.952,35,
627.375,-3938.06,163.055,36,
450.372,-3933.55,322.004,37,
633.416,-4153.31,528.169,38,
-21.2733,-2810.02,308.371,39,
-168.81,-2447.61,128.928,40,
-33.578,-2600.35,210.348,41,
-85.4427,-5829.94,552.604,42,
-207.889,-5714.11,589.701,43,
-24.6252,-5506.9,418.498,44,
36.7151,-5549.89,315.734,45,
42.6112,-5578.76,506.518,46,
-199.922,-5820.75,621.364,47,
-33.4754,-5641.92,356.319,48,
-202.075,-5620.92,344.681,49,
-158.638,-5630.28,433.9,50,
153.916,-129.495,-67.8335,51,
-136.208,-4944.6,620.146,52,
-60.5982,-9699.74,601.023,53,
-67.1606,-9700.94,606.773,54,
-63.9729,-9698.48,608.137,55,
-65.45,-9702.96,601.129,56,
-69.5648,-9694.45,599.736,57,
-8.03345,11.9684,-4.78579,58,
-1.88531,12.7982,1.11899,59,
-2.26298,14.8961,2.4525,60,
-1.17145,6.63466,-1.28983,61,
-3.35643,8.79656,2.47914,62,
-2.01413,13.5939,1.51506,63,
0.459517,15.0233,-1.56175,64,
-6.00366,6.65938,-1.84164,65,
-3.11362,6.09988,-2.79913,66,
-3.76348,6.66569,-1.35356,67,
-65.2647,-9709.67,604.833,68,
-68.3979,-9708.68,602.631,69,
-61.0039,-9714.3,605.198,70,
-64.7618,-9708.06,607.695,71,
460.964,-3476.56,240.689,72,
-63.0957,-9710.36,607.992,73,
-66.7348,-9712.32,606.614,74,
-65.9432,-9713.17,608.008,75,
-68.3254,-9714.19,599.81,76,
-61.7919,-9714.44,604.533,77,
-67.8211,-9716.48,600.403,78,
-0.582904,6.19,-2.88253,79,
-4.94586,11.4456,-3.17603,80,
-5.37947,11.9014,-2.32542,81,
-2.36131,13.6505,2.30216,82,
-1.2624,14.9074,-1.02728,83,
-2.86084,8.69917,1.03943,84,
-1.81661,11.6648,-4.75982,85,
-7.61806,11.3968,2.35221,86,
-4.77471,8.42695,1.77871,87,
-8.02066,13.1305,-4.14188,88,
-6.42515,15.1493,-2.07224,89,
-63.6905,-9729.63,602.857,90,
-61.6155,-9724.22,608.141,91,
321.485,447.537,-100.533,92,
-67.1689,-9729,600.9,93,
-64.8866,-9723.83,603.311,94,
-65.5414,-9729.34,606.003,95,
-62.7063,-9726.19,604.169,96,
-63.4219,-9730.01,603.077,97,
-67.101,-9729.99,601.996,98,
-64.5326,-9723.29,603.793,99,
-64.4974,-9725.78,603.388,100,
2.99988,-1.69339,0.485122,101,
-0.196661,0.423042,1.31507,102,
-213.119,566.283,338.852,103,
787.051,-293.073,-457.306,104,
-578.62,47.2545,-520.993,105,
-174.931,-277.902,453.605,106,
767.889,347.099,63.1508,107,
-704.825,586.359,-135.333,108,
139.377,-88.0577,476.383,109,
-171.503,765.49,-42.3385,110,
-65.078,-9838.53,607.539,111,
-680.87,-871.579,579.404,112,
-429.109,5.23425,-707.956,113,
310.352,-626.022,-349.493,114,
406.808,-714.602,-407.883,115,
-528.151,395.29,385.085,116,
526.59,-645.7,-280.352,117,
508.99,436.221,156.307,118,
-240.694,-628.71,72.4299,119,
253.925,-814.201,153.585,120,
-70.5511,-607.025,-711.43,121,
532.666,-656.006,-746.317,122,
-13.7468,536.526,589.783,123,
-604.464,-292.364,524.61,124,
68.5984,-40.7369,337.098,125,
63.3029,256.429,502.413,126,
-491.853,215.611,354.441,127,
-309.945,663.433,-397.933,128,
198.208,-414.567,-319.684,129,
128.746,-260.28,-314.3,130,
33.4274,249.06,-384.298,131,
699.969,-194.793,-482.451,132,
0.604022,3.59031,3.03735,133,
-1.7991,1.4553,0.315073,134,
0.119083,2.01779,2.58916,135,
-2.08152,2.7437,-3.76739,136,
-3.17103,1.08529,-3.43669,137,
-3.31202,0.415137,-3.28523,138,
-1.75274,3.83941,1.49025,139,
-2.4182,0.0419264,0.573138,140,
