x, y, z, e
0,0,0,0,
-137.756,299.15,277.918,1,
-227.203,-80.9208,189.749,2,
-126.894,-224.91,56.0787,3,
-70.2817,92.7045,237.313,4,
-105.915,-148.852,-145.978,5,
79.7016,-497.694,-44.5973,6,
178.921,-506.256,7.10687,7,
42.0733,-303.163,252.976,8,
128.717,-343.913,-140.257,9,
-8.73975,-176.428,300.743,10,
138.42,-457.1,213.408,11,
-0.862026,2.25915,-0.778527,12,
167.621,-20.2561,22.4567,13,
-17.1217,-1.68095,-156.902,14,
-43.5773,-133.237,104.903,15,
-37.7255,-118.325,132.613,16,
57.3274,61.8503,146.96,17,
96.3681,-78.8704,129.584,18,
19.5613,125.594,44.579,19,
-15.8047,-3.47578,120.6,20,
5.94867,-758.462,101.126,21,
-5.93335,25.2177,25.6894,22,
6.96957,15.6301,-23.9036,23,
278.064,-2652.16,237.218,24,
268.858,-2638.05,252.765,25,
296.71,-2660.06,209.941,26,
256.753,-2666.57,234.817,27,
288.746,-2636.08,223.604,28,
290.155,-2644.97,239.896,29,
266.171,-2631.74,252.56,30,
255.432,-2642.22,244.318,31,
-0.862026,2.25915,-0.778527,32,
-0.862026,2.25915,-0.778527,33,
-0.862026,2.25915,-0.778527,34,
-0.862026,2.25915,-0.778527,35,
-0.862026,2.25915,-0.778527,36,
-0.862026,2.25915,-0.778527,37,
-0.862026,2.25915,-0.778527,38,
-0.862026,2.25915,-0.778527,39,
-0.862026,2.25915,-0.778527,40,
292.166,-2978.03,243.673,41,
289.914,-2977.22,245.843,42,
295.987,-2977.03,245.082,43,
-32.7472,-1640.55,280.795,44,
-26.958,-1642.81,286.05,45,
-31.8559,-1640.23,282.562,46,
-26.967,-1640.89,284.52,47,
-29.8531,-1640.43,286.195,48,
-27.8864,-1646.5,285.978,49,
-30.5733,-1645.01,280.63,50,
-33.3329,-1646.18,286.274,51,
-32.8328,-1643.82,284.986,52,
-28.3575,-1643.15,282.932,53,
293.455,-2985.55,247.276,54,
294.243,-2984.34,248.175,55,
294.466,-2983.95,247.138,56,
294.593,-2983.71,247.607,57,
295.526,-2984.43,248.243,58,
292.783,-2984.39,245.286,59,
293.711,-2983.64,249.633,60,
292.693,-2986.98,244.635,61,
293.905,-2986.47,247.994,62,
293.488,-2984.6,249.617,63,
-28.2802,-1647.45,282.723,64,
-33.2781,-1646.62,281.153,65,
-27.7822,-1651.35,283.19,66,
-32.1192,-1647.01,285.406,67,
-29.1198,-1651.86,282.25,68,
-28.1966,-1649.58,282.566,69,
-28.1418,-1647.43,285.038,70,
-28.8426,-1648.88,282.935,71,
-27.4105,-1651.95,286.052,72,
-30.1104,-1649.1,280.992,73,
292.808,-2989.83,247.472,74,
295.385,-2990.08,245.819,75,
293.751,-2990.77,246.405,76,
293.904,-2991.54,246.53,77,
292.752,-2993.65,244.995,78,
296.044,-2990.62,246.402,79,
295.856,-2990.86,249.401,80,
293.375,-2993.68,249.046,81,
382.616,129.039,404.902,82,
423.464,-56.6532,-242.317,83,
488.648,158.959,-249.197,84,
-179.032,149.327,-209.133,85,
-214.377,139.487,385.816,86,
-262.158,392.435,354.09,87,
295.772,-3030.92,248.711,88,
354.871,15.2298,-446.208,89,
213.331,-204.194,-375.936,90,
-120.401,202.358,337.5,91,
86.1892,122.165,-27.734,92,
-38.4158,-288.875,283.285,93,
212.812,-52.951,-160.785,94,
-17.7996,-508.638,363.427,95,
-187.75,-202.256,183.191,96,
202.979,185.21,350.486,97,
338.596,-227.985,309.081,98,
391.324,130.652,-383.032,99,
-228.039,-254.855,-359.326,100,
-184.853,-240.419,-1.40419,101,
370.362,-154.54,-318.761,102,
-100.375,269.657,160.796,103,
391.222,-138.595,-198.236,104,
-252.135,21.73,-228.238,105,
-61.9615,-131.448,230.877,106,
382.194,162.981,46.9418,107,
-311.587,275.693,-46.5622,108,
86.1049,-42.0143,241.608,109,
-60.3464,360.08,-2.75274,110,
-30.6354,-1684.76,285.994,111,
-369.2,-502.337,235.452,112,
-250.674,-89.5749,-370.562,113,
97.4131,-386.738,-201.816,114,
142.819,-428.431,-229.301,115,
-297.303,94.0401,143.976,116,
199.208,-395.996,-169.271,117,
190.922,113.309,36.2827,118,
-161.985,-387.997,-3.20167,119,
70.855,-475.316,35.0012,120,
-81.8912,-377.79,-372.197,121,
294.041,-459.113,-363.662,122,
-5.73532,235.078,257.338,123,
-263.922,-127.204,228.849,124,
30.2558,-17.2246,146.895,125,
27.9411,112.659,219.148,126,
-214.699,94.818,154.474,127,
-135.195,290.55,-174.362,128,
86.9039,-180.612,-140.164,129,
56.5448,-113.181,-137.811,130,
14.8834,109.438,-168.402,131,
346.267,-139.062,-176.953,132,
294.933,-2992.64,249.549,133,
105.993,5.72972,-85.6871,134,
-395.305,-368.813,-143.089,135,
-237.912,172.522,-213.737,136,
-169.581,138.839,239.205,137,
27.8714,-11.608,-449.629,138,
57.0806,-131.524,24.2869,139,
143.812,-162.292,-187.495,140,
-296.698,331.933,134.193,141,
465.656,-142.184,-20.5252,142,
-174.85,147.446,-315.777,143,
370.327,-78.8663,3.07521,144,
-158.796,-5.34775,182.837,145,
159.794,-207.431,55.7896,146,
124.557,-155.162,226.511,147,
225.732,30.91,-185.697,148,
234.962,-447.184,274.446,149,
221.754,-317.723,-159.11,150,
129.215,-437.274,93.3558,151,
-105.6,327.141,-172.806,152,
176.904,-158.619,242.238,153,
-58.6975,-5.03474,275.6,154,
158.198,-139.906,305.777,155,
94.7136,67.9008,190.637,156,
-62.8668,84.1794,41.8562,157,
50.5539,-275.179,87.6854,158,
-155.634,-45.2056,205.925,159,
111.174,-94.7807,-13.9288,160,
122.531,-535.476,305.921,161,
-6.2519,-837.826,93.9014,162,
245.197,-590.517,-66.5734,163,
212.572,-1573.36,214.146,164,
223.93,-1581.87,255.906,165,
235.358,-1561.98,187.652,166,
240.216,-1639.84,251.831,167,
158.81,-1564.11,266.91,168,
251.555,-1669.28,100.1,169,
307.812,-1539.37,88.47,170,
307.079,-1625.06,217.981,171,
268.934,-1540.33,180.381,172,
310.554,-1678.12,182.409,173,
296.15,-2992.34,246.456,174,
-32.34,-1655.55,285.09,175,
-28.1196,-1654.09,282.127,176,
-29.9387,-1657.01,282.372,177,
-28.8016,-1655.42,283.342,178,
-32.8103,-1655.6,281.581,179,
-30.7523,-1654.49,282.645,180,
-32.6429,-1655.7,283.003,181,
-30.6463,-1655.97,285.373,182,
-28.8625,-1656.16,283.281,183,
-30.1696,-1654.11,286.326,184,
-0.862026,2.25915,-0.778527,185,
292.641,-3000.94,246.724,186,
292.718,-2997.89,248.703,187,
295.729,-2998.56,246.293,188,
293.619,-2998.16,248.337,189,
293.798,-2999.68,247.169,190,
292.46,-2998.38,248.163,191,
296.121,-3000.85,248.338,192,
292.7,-2998.71,247.423,193,
293.431,-2999.4,247.119,194,
295.552,-3001.75,249.242,195,
-30.6707,-1660.78,283.253,196,
-31.368,-1660.56,283.645,197,
-31.2232,-1659.22,283.372,198,
-28.7508,-1660.23,283.248,199,
-31.0333,-1661.83,285.468,200,
-29.4555,-1659.59,283.318,201,
-30.1531,-1662.46,284.87,202,
-30.245,-1662.07,284.626,203,
-30.5903,-1662.27,283.536,204,
-28.5323,-1659.67,283.311,205,
293.752,-3008.96,246.626,206,
294.063,-3007.1,246.454,207,
295.524,-3007.38,247.462,208,
293.824,-3008.77,249.249,209,
294.183,-3008.39,249.307,210,
295.252,-3008.63,247.602,211,
294.037,-3007.65,247.194,212,
295.473,-3007.52,247.035,213,
295.454,-3006.85,248.432,214,
293.213,-3006.61,248.287,215,
-31.2773,-1668.03,283.333,216,
-30.9081,-1667.81,283.352,217,
-29.7648,-1667.17,284.008,218,
-31.1924,-1666.61,285.453,219,
-31.1127,-1667.4,284.639,220,
-29.6204,-1667.54,283.607,221,
-30.5288,-1667.37,285.37,222,
-31.128,-1665.68,284.903,223,
-30.8491,-1667.75,285.683,224,
-30.1883,-1667.83,283.571,225,
0.885586,1.01298,-0.833277,226,
0.304666,1.70011,-0.65511,227,
-1.5822,0.0625446,0.708334,228,
-0.304636,1.76209,-0.407636,229,
-0.106601,1.67017,0.838252,230,
-0.286233,1.24105,-0.59917,231,
1.15284,-0.408417,-1.08963,232,
0.735435,0.845894,0.235359,233,
-0.271676,1.18968,-1.14676,234,
0.0490432,0.21352,-1.54842,235,
294.578,-3015.66,249.087,236,
294.432,-3015.72,247.662,237,
295.457,-3014.66,248.047,238,
294.833,-3015.39,248.882,239,
295.195,-3015.92,248.668,240,
294.284,-3014.67,248.478,241,
294.64,-3014.98,248.923,242,
295.676,-3014.46,249.059,243,
294.451,-3015.62,249.084,244,
-24.4253,-371.302,-6.28755,245,
-230.346,-411.949,-289.215,246,
-200.667,209.433,-364.678,247,
202.566,-24.2381,34.3616,248,
284.616,-484.855,235.172,249,
116.88,-143.34,-203.237,250,
240.464,-91.5061,366.906,251,
-53.8449,-13.5552,199.275,252,
-240.84,-289.962,150.418,253,
-344.795,99.3532,-36.9181,254,
301.439,-214.114,76.0152,255,
122.829,-263.808,-154.34,256,
242.383,-164.976,309.328,257,
-7.17324,-276.006,365.493,258,
-328.738,-349.725,-165.01,259,
210.958,213.402,-261.42,260,
-223.876,380.339,70.587,261,
330.056,-236.385,-24.5018,262,
-146.851,-216.794,203.749,263,
-94.6859,-341.962,-302.934,264,
295.868,-3015.48,247.654,265,
-30.1966,-1673.64,285.808,266,
-30.715,-1672.61,284.787,267,
-30.4961,-1672.07,286.19,268,
-31.2574,-1671.98,284.674,269,
-31.283,-1672.28,285.055,270,
-30.4246,-1672.04,286.119,271,
-31.5036,-1672.65,284.354,272,
-30.9937,-1672.63,285.074,273,
-30.8148,-1673.8,285.503,274,
-31.1489,-1672.6,284.898,275,
-7.08083,-325.999,253.909,276,
-248.249,350.606,-345.465,277,
-34.7052,-182.217,32.0732,278,
129.338,90.1219,-205.082,279,
194.263,-437.628,14.3773,280,
-37.9121,-134.991,-184.826,281,
-227.606,-249.655,246.621,282,
-68.9294,164.584,289.975,283,
308.624,127.182,316.515,284,
-439.293,137.024,124.02,285,
246.652,-152.301,219.259,286,
95.01,-243.887,265.212,287,
44.5596,137.925,-112.505,288,
3.87036,-2.43667,-99.4531,289,
-132.113,-257.705,68.0813,290,
-56.0532,-95.0788,-1.65133,291,
-234.865,-82.8745,-298.291,292,
277.668,174.32,53.2167,293,
24.3209,-241.03,125.817,294,
-249.213,-156.952,275.875,295,
-67.3214,-353.869,341.666,296,
78.675,-490.317,94.7287,297,
-94.6755,-559.762,102.523,298,
-6.83548,-319.95,-27.0946,299,
329.738,-562.262,77.5958,300,
21.3474,-127.239,-22.4399,301,
-105.908,-371.829,195.235,302,
-79.6728,52.8962,-7.05336,303,
200.49,222.892,-121.593,304,
-152.12,-151.594,178.289,305,
62.3138,-70.3425,39.848,306,
41.0352,-114.03,-8.57357,307,
-33.51,66.7732,-49.589,308,
94.4524,2.25037,84.8868,309,
-99.361,13.0318,22.8618,310,
60.8199,114.27,-86.8101,311,
-76.8254,96.4614,123.784,312,
75.9564,102.659,-86.8496,313,
