x, y, z, e
0,0,0,0,
-286.103,544.919,524.773,1,
-513.59,-184.299,429.19,2,
-286.572,-510.17,126.667,3,
-158.454,208.639,536.831,4,
-239.093,-338.043,-330.621,5,
36.0459,-689.794,-222.574,6,
260.841,-709.192,-105.429,7,
-49.2025,-249.078,451.62,8,
147.098,-341.401,-439.301,9,
-164.326,38.0527,559.84,10,
169.082,-597.83,361.977,11,
-58.0541,-7637.89,541.966,12,
484.798,-63.9124,62.4725,13,
-43.9477,-10.7482,-450.863,14,
-119.664,-387.272,298.444,15,
-102.916,-344.595,377.748,16,
169.131,171.083,418.813,17,
280.872,-231.667,369.084,18,
61.0423,353.525,125.787,19,
-40.1787,-15.8853,343.369,20,
-303.912,-456.57,19.5593,21,
-67.5656,312.653,341.661,22,
109.281,181.246,-338.055,23,
278.38,-2638.56,281.531,24,
149.878,-2441.57,498.553,25,
538.682,-2748.81,-99.2669,26,
-19.1128,-2839.64,247.997,27,
427.51,-2413.96,91.4738,28,
447.171,-2538.19,318.917,29,
112.367,-2353.46,495.699,30,
-37.56,-2499.68,380.649,31,
-58.0541,-7637.89,541.966,32,
238.564,-4376.81,134.755,33,
174.479,-4168.03,217.96,34,
270.806,-4050.92,248.81,35,
557.901,-4012.63,194.674,36,
424.622,-4009.21,314.359,37,
562.453,-4174.7,469.597,38,
-25.0702,-2765.56,316.7,39,
-136.163,-2492.67,181.583,40,
-34.3353,-2607.69,242.889,41,
-68.3579,-5750.83,514.174,42,
-130.31,-5692.23,532.942,43,
-37.5868,-5587.39,446.32,44,
-6.55161,-5609.14,394.326,45,
-3.56848,-5623.75,490.854,46,
-126.279,-5746.18,548.962,47,
-42.0647,-5655.7,414.86,48,
-127.368,-5645.08,408.972,49,
-105.391,-5649.81,454.113,50,
77.7951,-64.4688,-34.187,51,
-101.402,-4870.44,549.649,52,
-58.0541,-7637.89,541.966,53,
-58.0541,-7637.89,541.966,54,
-58.0541,-7637.89,541.966,55,
0.148228,1.80209,0.856319,56,
0.148228,1.80209,0.856319,57,
0.148228,1.80209,0.856319,58,
0.148228,1.80209,0.856319,59,
0.148228,1.80209,0.856319,60,
0.148228,1.80209,0.856319,61,
0.148228,1.80209,0.856319,62,
0.148228,1.80209,0.856319,63,
0.148228,1.80209,0.856319,64,
0.148228,1.80209,0.856319,65,
524.368,-10089,439.504,66,
522.611,-10087.3,442.282,67,
522.22,-10087.5,437.261,68,
522.281,-10084.9,439.248,69,
524.981,-10088.3,437.487,70,
526.452,-10089.8,443.168,71,
428.578,-3449.65,244.967,72,
522.893,-10084.5,441.74,73,
-55.401,-7554.04,541.53,74,
-57.6144,-7554.09,542.566,75,
-54.8383,-7550.57,539.224,76,
-58.2476,-7549.8,540.854,77,
-57.7007,-7549.16,538.197,78,
-54.7324,-7551.26,542.26,79,
-58.1464,-7551.23,536.167,80,
-56.4121,-7550.31,538.042,81,
-60.7623,-7550.69,541.394,82,
-57.3829,-7551.26,538.939,83,
4.05057,5.63781,-3.56487,84,
4.52397,1.76941,1.10401,85,
2.91897,4.24175,-0.263863,86,
0.542131,7.23598,-5.14316,87,
525.58,-10187.5,441.956,88,
2.25758,4.97984,0.64449,89,
1.92731,1.68439,-1.64541,90,
-0.353618,3.60363,-5.37068,91,
273.501,381.183,-85.6872,92,
4.82604,5.78907,-2.58388,93,
1.37678,6.64743,-4.94043,94,
0.332774,7.2003,0.0484629,95,
523.195,-10104.4,438.819,96,
523.882,-10102.9,437.431,97,
520.601,-10102.5,442.402,98,
525.36,-10103.5,438.195,99,
523.401,-10102.7,438.691,100,
522.573,-10104.7,442.766,101,
520.564,-10101.7,443.007,102,
-190.127,505.795,302.54,103,
706.33,-261.569,-404.474,104,
-512.043,42.0492,-461.291,105,
-151.894,-248.034,408.184,106,
689.236,309.55,59.8453,107,
-624.631,523.005,-117.23,108,
128.513,-78.668,428.505,109,
-148.835,682.814,-34.2659,110,
-58.0541,-7637.89,541.966,111,
-617.313,-796.28,509.262,112,
-392.72,-14.1004,-639.151,113,
266.927,-577.227,-319.376,114,
352.972,-656.243,-371.464,115,
-481.075,333.856,335.916,116,
459.828,-594.778,-257.697,117,
444.126,370.369,131.831,118,
-224.643,-579.621,57.0064,119,
216.592,-745.091,129.403,120,
-72.8637,-560.277,-642.249,121,
484.003,-615.853,-668.282,122,
-12.113,475.053,521.991,123,
-535.021,-258.681,464.295,124,
60.7791,-35.942,298.308,125,
56.0916,227.11,444.646,126,
-435.333,190.978,313.66,127,
-274.306,587.393,-352.34,128,
175.51,-366.856,-283.073,129,
114.022,-230.282,-278.307,130,
29.6457,220.587,-340.27,131,
627.84,-183.428,-420.151,132,
524.434,-10101.1,443.02,133,
521.734,-10104.3,437.751,134,
