x, y, z, e
0,0,0,0,
-20.8553,41.879,-33.9149,1,
-21.3379,37.8543,-33.0053,2,
-16.6126,40.7829,-32.0431,3,
-16.5103,42.3264,-29.1196,4,
-21.7214,41.6202,-28.1454,5,
-17.1426,40.4251,-26.9835,6,
-18.3268,38.8631,-28.7938,7,
-19.4945,37.6484,-28.5876,8,
-19.9916,42.3232,-29.3486,9,
-18.0514,42.2993,-29.045,10,
-17.4862,40.6795,-29.5588,11,
-5.70894,13.6863,-4.37407,12,
-21.4557,41.6293,-33.9043,13,
-21.1128,42.7322,-29.4558,14,
-19.3187,42.406,-29.423,15,
-17.2174,40.8018,-28.6492,16,
-21.6495,37.7924,-28.1385,17,
-17.3,40.555,-31.7888,18,
-18.1894,39.1414,-31.9672,19,
-20.2699,38.3999,-31.976,20,
-21.1873,39.8207,-32.0018,21,
-5.27497,11.0482,-1.01428,22,
-2.71844,10.8483,-1.84622,23,
-2.11844,8.55793,-4.49492,24,
-4.61455,12.6213,-4.04202,25,
-2.85333,10.5509,-1.01352,26,
-3.21513,9.34424,-5.2295,27,
-2.71447,9.71413,-3.06513,28,
-3.03552,12.6013,-3.49773,29,
-3.42738,8.75417,-4.37986,30,
-2.25059,12.2615,-0.663625,31,
7.6347,11.5742,-2.17603,32,
4.84445,8.61759,-2.00977,33,
7.92059,10.7362,-1.3209,34,
7.11735,9.82148,-2.80313,35,
8.31965,8.71146,-0.859707,36,
6.83438,10.127,-0.18244,37,
8.48335,12.2623,-1.32188,38,
6.32142,9.62152,-1.04746,39,
6.50929,9.15044,-3.69866,40,
5.37816,9.33648,-3.09171,41,
19.9134,44.2464,-3.36879,42,
20.1212,43.3826,-1.36921,43,
21.1651,44.9183,-2.40535,44,
20.1096,43.2197,-2.78841,45,
20.2317,45.271,-1.58776,46,
19.7291,45.644,-1.98227,47,
19.3827,45.2144,-1.37919,48,
19.6375,44.2544,-1.44456,49,
18.33,44.8064,-1.55699,50,
20.7574,45.0862,-3.15509,51,
8.47801,40.7492,0.363567,52,
-20.2367,41.8753,-32.9831,53,
-20.5482,41.6303,-33.0981,54,
-20.1958,41.9607,-33.0764,55,
-20.35,41.6174,-33.2531,56,
-21.0143,41.2071,-33.3265,57,
-20.1187,41.8724,-33.7874,58,
-20.1936,41.9271,-33.8652,59,
-21.003,41.7918,-33.067,60,
-20.9317,41.8365,-33.1826,61,
8.47801,40.7492,0.363567,62,
8.47801,40.7492,0.363567,63,
8.47801,40.7492,0.363567,64,
8.47801,40.7492,0.363567,65,
8.47801,40.7492,0.363567,66,
8.47801,40.7492,0.363567,67,
8.47801,40.7492,0.363567,68,
8.47801,40.7492,0.363567,69,
8.47801,40.7492,0.363567,70,
8.47801,40.7492,0.363567,71,
21.1391,46.8706,-2.4134,72,
21.1391,46.8706,-2.4134,73,
21.1391,46.8706,-2.4134,74,
21.1391,46.8706,-2.4134,75,
