x, y, z, e
0,0,0,0,
-88.9927,218.365,196.776,1,
-133.066,-46.9395,111.045,2,
-74.406,-131.144,32.8753,3,
-41.2994,54.5953,138.86,4,
-62.1377,-86.6653,-85.2862,5,
94.0509,-434.544,13.9033,6,
151.994,-439.544,44.0976,7,
72.0762,-320.941,187.681,8,
122.675,-344.738,-41.9605,9,
42.4025,-246.93,215.576,10,
128.342,-410.838,164.575,11,
-3.04167,3.64305,-3.90959,12,
63.3636,-5.90636,9.30301,13,
-8.30387,1.29951,-60.2756,14,
-18.5668,-49.7349,41.2865,15,
-16.2966,-43.9505,52.0356,16,
20.5774,25.9454,57.6017,17,
35.7225,-28.6447,50.8615,18,
5.92661,50.6736,17.885,19,
-7.79296,0.603243,47.376,20,
107.801,-857.694,127.938,21,
-2.21047,5.47074,-4.63691,22,
-2.93815,4.41419,-3.82975,23,
-3.55219,5.03653,-4.54596,24,
-1.61719,4.2555,-2.48401,25,
-1.50586,5.10928,-4.48553,26,
218.757,-1572.67,182.885,27,
218.799,-1572.17,182.534,28,
217.631,-1574.82,184.084,29,
217.358,-1573.03,182.223,30,
219.263,-1574.37,184.723,31,
219.925,-1572.71,182.166,32,
219.884,-1571.66,182.415,33,
217.596,-1574.83,185.746,34,
216.82,-1574.11,184.046,35,
217.021,-1574.1,183.549,36,
-21.2881,-629.24,200.989,37,
-19.6901,-631.012,200.229,38,
-22.4442,-628.082,200.201,39,
-21.6296,-630.786,200.641,40,
-21.2734,-628.028,200.449,41,
-21.4412,-631.557,201.942,42,
-21.3455,-628.054,200.42,43,
-20.3559,-628.064,200.069,44,
-23.1102,-630.169,198.92,45,
-22.6282,-628.795,201.569,46,
220.223,-1578.98,183.052,47,
217.74,-1578.25,183.131,48,
217.829,-1577.25,185.111,49,
218.365,-1577.55,183.38,50,
218.488,-1578.32,183.931,51,
220.022,-1577.36,184.265,52,
218.039,-1578.83,185.127,53,
219.959,-1577.29,184.802,54,
217.969,-1579.35,184.143,55,
218.772,-1578.23,184.007,56,
-21.9848,-632.305,201.002,57,
-20.1395,-633.253,201.176,58,
-20.1774,-632.927,200.946,59,
-21.7437,-632.616,200.215,60,
-22.9202,-632.307,200.111,61,
-21.3512,-633.492,200.68,62,
