x, y, z, e
0,0,0,0,
-129.972,286.255,264.966,1,
-212.176,-75.4965,177.186,2,
-118.516,-209.942,52.3749,3,
-65.6554,86.6213,221.597,4,
-98.9273,-138.925,-136.29,5,
81.9921,-487.614,-35.2592,6,
174.623,-495.608,13.0115,7,
46.8625,-306,242.554,8,
127.753,-344.044,-124.567,9,
-0.576204,-187.682,287.148,10,
136.812,-449.716,205.613,11,
-29.1442,-1470.75,270.122,12,
150.979,-17.9655,20.357,13,
-15.7141,-1.20519,-141.478,14,
-39.585,-119.908,94.7481,15,
-34.3049,-106.453,119.75,16,
51.4612,56.119,132.697,17,
86.6876,-70.8532,117.018,18,
17.3849,113.635,40.318,19,
-14.5258,-2.82467,108.912,20,
22.2068,-774.302,105.406,21,
-2.69958,10.1363,9.11066,22,
1.6014,6.94043,-7.42033,23,
278.047,-2652.88,234.894,24,
275.101,-2648.36,239.868,25,
284.014,-2655.41,226.165,26,
271.228,-2657.49,234.125,27,
281.466,-2647.73,230.537,28,
281.916,-2650.58,235.751,29,
274.242,-2646.34,239.803,30,
270.805,-2649.7,237.166,31,
-27.9291,-1473,269.923,32,
-30.2207,-1471.09,272.655,33,
-29.436,-1471.5,271.331,34,
-28.7246,-1470.08,270.547,35,
-29.2513,-1471.4,272.464,36,
282.848,-2755.77,238.23,37,
283.974,-2755.53,238.698,38,
282.244,-2756.13,238.317,39,
282.811,-2755.55,237.353,40,
282.98,-2757.41,237.806,41,
283.247,-2756.99,237.155,42,
282.357,-2756.45,238.036,43,
283.134,-2757.27,238.615,44,
282.347,-2755.89,237.148,45,
283.854,-2756.94,237.6,46,
-28.4783,-1477.2,270.977,47,
-29.7115,-1477.78,271.617,48,
-29.6184,-1478.04,272.082,49,
-28.7395,-1476.55,272.756,50,
-28.8102,-1477.52,271.425,51,
-28.1669,-1478,271.151,52,
-29.9578,-1478.1,270.793,53,
-29.4858,-1477.67,272.31,54,
-29.0427,-1477.26,272.315,55,
-29.1662,-1478.09,272.191,56,
283.008,-2763.66,238.447,57,
282.892,-2764.24,238.507,58,
283.008,-2763.84,238.169,59,
283.099,-2763.71,237.877,60,
283.544,-2764.34,237.889,61,
283.798,-2763.81,238.237,62,
283.813,-2763.61,238.566,63,
283.458,-2763.97,237.811,64,
282.919,-2763.48,238.377,65,
283.321,-2763.89,238.424,66,
-29.1651,-1482.55,271.804,67,
-29.4821,-1482.44,272.363,68,
-29.4261,-1482.53,271.727,69,
-29.2812,-1482.78,272.36,70,
-29.1625,-1483.22,272.226,71,
-29.2605,-1482.97,271.973,72,
-28.7611,-1482.63,272.55,73,
-28.7505,-1482.5,271.73,74,
-28.8638,-1482.67,271.834,75,
-28.7741,-1483.09,271.993,76,
0,0,0,77,
283.714,-2771.36,238.571,78,
283.714,-2771.36,238.571,79,
283.714,-2771.36,238.571,80,
283.714,-2771.36,238.571,81,
370.784,125.244,387.987,82,
409.969,-52.8871,-232.878,83,
472.499,153.945,-239.478,84,
-167.994,144.706,-201.045,85,
-201.9,135.267,369.678,86,
-247.735,377.915,339.244,87,
283.714,-2771.36,238.571,88,
338.076,14.2445,-429.8,89,
202.307,-196.234,-362.393,90,
-117.82,193.744,321.957,91,
76.3613,108.575,-24.6933,92,
-34.354,-281.39,270.696,93,
206.328,-55.3692,-154.734,94,
-14.6032,-491.929,347.474,95,
-177.419,-198.407,174.804,96,
196.556,178.775,335.864,97,
326.481,-217.077,296.197,98,
376.995,126.507,-366.864,99,
-216.369,-242.819,-344.153,100,
-174.995,-228.989,-1.25529,101,
356.913,-146.715,-305.291,102,
-95.6659,257.267,153.359,103,
374.687,-132.143,-187.415,104,
-238.498,20.6639,-216.01,105,
-57.2429,-125.331,221.574,106,
366.084,155.291,46.2648,107,
-295.162,262.717,-42.8542,108,
83.8798,-40.0912,231.802,109,
-55.7035,343.146,-1.09928,110,
-29.1967,-1488.34,272.563,111,
-356.181,-486.914,221.085,112,
-243.222,-93.5349,-356.469,113,
88.519,-376.743,-195.648,114,
131.793,-416.478,-221.842,115,
-287.66,81.4574,133.905,116,
185.533,-385.566,-164.631,117,
177.637,99.8211,31.2694,118,
-158.697,-377.943,-6.36074,119,
63.2082,-461.161,30.0481,120,
-82.3649,-368.215,-358.027,121,
284.074,-450.889,-347.679,122,
-5.40068,222.487,243.452,123,
-249.697,-120.305,216.495,124,
28.6542,-16.2425,138.95,125,
26.464,106.654,207.316,126,
-203.123,89.7724,146.122,127,
-127.896,274.974,-165.023,128,
82.2547,-170.839,-132.666,129,
53.5289,-107.037,-130.439,130,
14.1088,103.606,-159.384,131,
331.492,-136.734,-164.193,132,
283.714,-2771.36,238.571,133,
99.324,5.0921,-83.9849,134,
-381.513,-354.163,-139.044,135,
-230.545,165.077,-206.808,136,
-165.003,132.769,227.646,137,
24.3907,-11.5379,-433.072,138,
52.4076,-126.56,21.5004,139,
140.068,-158.799,-180.448,140,
-282.462,315.253,128.11,141,
448.775,-139.512,-20.2933,142,
-165.588,138.296,-303.494,143,
353.718,-88.4109,7.92975,144,
-143.106,-19.3801,176.719,145,
156.037,-209.128,57.4264,146,
122.95,-160.049,217.726,147,
217.949,14.6643,-169.319,148,
226.616,-434.246,262.736,149,
214.215,-312.687,-144.356,150,
127.324,-424.941,92.6995,151,
-99.5856,311.84,-158.231,152,
165.674,-144.268,231.479,153,
-54.8495,-14.375,263.062,154,
143.424,-137.666,290.647,155,
85.39,52.2984,185.394,156,
-58.6608,67.1794,49.3869,157,
45.0218,-261.325,91.2812,158,
-143.463,-51.0967,199.369,159,
100.437,-96.4155,-1.60853,160,
125.385,-552.082,290.857,161,
7.68709,-828.406,97.0873,162,
237.493,-602.385,-49.5745,163,
214.18,-1582.61,209.684,164,
223.672,-1589.73,244.585,165,
233.223,-1573.11,187.542,166,
237.283,-1638.17,241.179,167,
169.248,-1574.88,253.781,168,
246.76,-1662.78,114.37,169,
293.777,-1554.21,104.65,170,
293.164,-1625.82,212.889,171,
261.284,-1555.01,181.465,172,
296.068,-1670.17,183.16,173,
283.714,-2771.36,238.571,174,
283.714,-2771.36,238.571,175,
283.714,-2771.36,238.571,176,
283.714,-2771.36,238.571,177,
283.714,-2771.36,238.571,178,
-29.1967,-1488.34,272.563,179,
-29.1967,-1488.34,272.563,180,
-29.1967,-1488.34,272.563,181,
-29.1967,-1488.34,272.563,182,
-29.1967,-1488.34,272.563,183,
-29.1967,-1488.34,272.563,184,
-29.1967,-1488.34,272.563,185,
-29.1967,-1488.34,272.563,186,
-29.1967,-1488.34,272.563,187,
-29.1967,-1488.34,272.563,188,
-28.4255,-1446.77,267.75,189,
-32.0423,-1450.88,271.198,190,
-31.9387,-1450.2,269.012,191,
0.330027,0.707028,-0.842189,192,
0.96173,0.339372,-3.08829,193,
2.97476,4.22658,-4.70141,194,
0.524216,0.560478,-3.71657,195,
-1.64583,1.71173,-3.77319,196,
3.06598,0.435719,-3.29679,197,
-0.346324,4.01722,0.38725,198,
-2.71953,4.55428,-0.569598,199,
1.56822,4.89759,0.623096,200,
-0.785333,5.34514,1.06958,201,
280.844,-2724.38,239.413,202,
281.13,-2724.42,236.164,203,
280.577,-2727.31,235.413,204,
278.973,-2727.92,239.455,205,
281.16,-2728.07,236.472,206,
279.349,-2725.11,238.364,207,
282.011,-2724.83,234.538,208,
280.918,-2723.89,237.269,209,
280.107,-2725.87,234.943,210,
280.251,-2726.02,235.687,211,
-27.1043,-1453.35,272.685,212,
-27.4828,-1452.09,272.994,213,
-28.8644,-1455.26,273.036,214,
-29.3566,-1454.41,270.93,215,
-31.8436,-1454.93,270.245,216,
-28.802,-1454.89,268.271,217,
-29.8347,-1454.75,271.997,218,
-30.4018,-1456.01,269.807,219,
-27.1067,-1452.79,269.289,220,
-26.8242,-1454.68,271.613,221,
2.21525,3.2619,0.158727,222,
-1.58522,6.63279,-1.52004,223,
0.638661,7.56574,-4.00211,224,
1.47328,2.03395,-3.19074,225,
-2.10599,3.46588,-0.258766,226,
2.11618,3.87971,-4.86291,227,
2.07846,6.47074,-4.72521,228,
-0.799127,3.58893,-3.06458,229,
2.44963,7.24749,-1.19355,230,
-1.57643,5.54493,-2.72546,231,
