x, y, z, e
0,0,0,0,
-9.78111,87.1371,64.9666,1,
97.5259,-230.784,82.008,2,
97.5259,-230.784,82.008,3,
97.5259,-230.784,82.008,4,
97.5259,-230.784,82.008,5,
97.5259,-230.784,82.008,6,
97.5259,-230.784,82.008,7,
97.5259,-230.784,82.008,8,
97.5259,-230.784,82.008,9,
97.5259,-230.784,82.008,10,
97.5259,-230.784,82.008,11,
-6.9818,77.2178,65.1776,12,
-6.9818,77.2178,65.1776,13,
-6.9818,77.2178,65.1776,14,
-6.9818,77.2178,65.1776,15,
-6.9818,77.2178,65.1776,16,
-6.9818,77.2178,65.1776,17,
-6.9818,77.2178,65.1776,18,
-6.9818,77.2178,65.1776,19,
-6.9818,77.2178,65.1776,20,
-6.9818,77.2178,65.1776,21,
92.0824,-214.199,82.6846,22,
94.4298,-213.733,78.6239,23,
96.6034,-217.01,81.0477,24,
97.7936,-218.556,81.0307,25,
-3.75151,82.585,63.5199,26,
-5.56715,81.1001,60.6574,27,
-5.77928,79.7489,64.8758,28,
-4.85405,80.4434,62.8777,29,
-5.52143,81.9255,65.2424,30,
-5.80791,79.6435,61.8845,31,
-9.32425,78.3453,59.2338,32,
-9.06448,76.9621,60.9982,33,
-4.62824,80.8856,65.8775,34,
-7.3486,78.5649,64.7786,35,
98.3609,-216.88,77.3665,36,
97.5116,-217.687,77.8028,37,
95.5648,-217.903,80.4627,38,
95.0797,-215.253,82.9887,39,
97.6902,-219.282,82.6092,40,
95.8651,-218.879,79.1542,41,
96.2368,-217.928,78.9815,42,
93.6059,-220.299,81.6086,43,
94.1565,-218.073,77.3663,44,
97.0324,-216.556,81.8699,45,
-5.86812,79.804,65,46,
-3.94014,79.7778,61.823,47,
-6.74321,78.2428,61.9551,48,
-7.33997,77.3932,62.0635,49,
-3.83009,79.9672,60.4499,50,
-4.4589,79.4096,59.9269,51,
-8.77592,79.9417,61.7606,52,
-9.10259,77.3289,63.7382,53,
-7.85213,77.9083,62.8254,54,
-6.39676,78.7392,63.5776,55,
-2.32925,5.99813,1.60749,56,
95.4438,-218.032,78.1443,57,
95.5256,-217.451,80.0943,58,
94.7698,-218.746,78.5276,59,
96.2111,-219.935,80.0893,60,
94.8613,-219.456,79.5569,61,
32.8868,-73.4484,-128.154,62,
115.995,-77.8343,161.238,63,
-54.7409,80.9399,-73.9375,64,
32.0485,-164.133,7.77003,65,
121.608,-82.2305,119.904,66,
46.7707,110.998,-62.3028,67,
-126.818,-46.9505,77.3447,68,
-166.165,-3.80271,-113.095,69,
-119.183,-5.96363,42.7489,70,
71.4395,189.022,-20.6223,71,
93.9235,-218.32,80.6553,72,
-43.0271,-34.2895,126.266,73,
171.345,74.6663,89.3142,74,
194.483,-39.0457,-58.0165,75,
-113.717,143.645,139.378,76,
105.486,-42.5657,-68.1,77,
-66.0297,167.901,124.113,78,
160.989,131.8,29.2471,79,
192.81,8.18968,64.2606,80,
16.9998,59.1722,63.964,81,
188.088,66.645,126.801,82,
201.591,5.26566,-87.129,83,
223.137,76.5338,-89.4032,84,
2.44254,73.3499,-76.1624,85,
-9.24015,70.0983,120.492,86,
-25.0338,153.707,110.006,87,
97.5259,-230.784,82.008,88,
78.7487,-0.968609,-176.449,89,
32.0776,-73.3213,-153.277,90,
-77.9659,60.7337,81.9679,91,
95.3127,-221.653,81.264,92,
28.3651,-165.815,76.3056,93,
106.216,-92.7083,-61.3009,94,
34.7535,-233.915,101.14,95,
-17.9097,-138.974,45.2898,96,
97.3887,79.3981,110.086,97,
139.411,-48.6418,97.2556,98,
155.751,62.4917,-117.214,99,
-36.1742,-56.9684,-109.868,100,
-22.7918,-52.4948,1.04389,101,
149.256,-25.8835,-97.2973,102,
-22.9484,65.9531,38.5205,103,
119.381,-32.5075,-20.3264,104,
-27.925,4.20121,-27.1961,105,
15.6179,-30.8712,77.9249,106,
117.314,36.5431,35.8106,107,
-41.5376,62.3496,14.4014,108,
49.5203,-10.3942,80.3818,109,
15.9877,81.6716,24.4323,110,
-6.9818,77.2178,65.1776,111,
-155.157,-248.751,-0.751393,112,
-128.145,-154.682,-138.862,113,
-48.8152,-222.405,-100.405,114,
-38.4672,-231.907,-106.669,115,
-138.77,-112.835,-21.5987,116,
-25.6163,-224.515,-92.9882,117,
-27.5045,-108.444,-46.1418,118,
-107.932,-222.692,-55.1405,119,
-54.8678,-242.592,-46.4338,120,
-89.6788,-220.366,-139.235,121,
130.169,-323.901,-100.88,122,
-0.233512,28.065,29.0331,123,
-30.0555,-13.7807,25.7425,124,
3.92366,-1.0775,16.2764,125,
3.65632,13.9249,24.6219,126,
-24.37,11.8641,17.1519,127,
-15.1869,34.4723,-20.8307,128,
10.4669,-19.9496,-16.8807,129,
6.96022,-12.1611,-16.609,130,
2.14806,13.5528,-20.1423,131,
103.359,-100.789,32.8416,132,
-55.8056,-50.8394,-54.7579,133,
-3.65935,-4.75353,-57.7013,134,
-168.552,-127.952,-76.5829,135,
-116.782,50.1101,-99.8218,136,
-94.3052,39.0302,49.1656,137,
-29.356,-10.4565,-177.413,138,
-19.7483,-49.9002,-21.5272,139,
82.2535,-104.862,-71.6348,140,
-62.6439,57.7041,34.1791,141,
188.118,-98.248,-16.7125,142,
-22.5645,-2.97967,-113.829,143,
97.6811,-218.71,79.8242,144,
95.8291,-219.848,80.4039,145,
93.6721,-219.856,79.6535,146,
-6.91146,78.1748,64.7449,147,
-6.5843,79.6675,63.3145,148,
-7.83708,77.1378,61.1918,149,
-6.21975,77.2767,65.5791,150,
-8.28387,80.7184,61.3169,151,
-8.46561,76.9673,64.5454,152,
-9.25177,76.4925,62.785,153,
-8.18881,78.6623,62.7158,154,
-5.67134,77.934,63.9322,155,
-8.85304,77.1228,65.5992,156,
1.01265,2.29003,0.657628,157,
-0.957503,2.32385,2.24142,158,
0.811716,0.0875728,2.29879,159,
0.318415,2.57166,-0.798715,160,
-0.388516,-0.216758,2.20589,161,
-2.24172,1.42062,0.731849,162,
-2.2029,0.840159,-1.00075,163,
-1.32116,0.539003,-0.897717,164,
0.319514,0.135182,-1.48343,165,
-2.21938,3.20705,0.464629,166,
95.4487,-220.249,82.274,167,
96.8717,-223.069,81.1032,168,
97.0192,-223.68,82.0265,169,
97.4453,-223.34,82.2686,170,
96.806,-220.147,80.7277,171,
96.5778,-223.424,79.875,172,
94.1814,-222.641,79.4127,173,
97.1497,-223.481,82.3493,174,
98.0192,-222.911,81.0108,175,
97.9939,-222.049,79.9289,176,
-7.6974,80.39,62.8839,177,
-6.40109,79.7589,62.7806,178,
-7.02086,80.3426,64.9424,179,
-8.64872,78.2481,62.3947,180,
-5.97164,78.8774,64.3801,181,
-8.22635,77.8423,63.6873,182,
-7.57886,80.134,64.6356,183,
-5.30963,80.5207,65.3307,184,
-5.35919,79.5055,61.698,185,
