x, y, z, e
0,0,0,0,
-291.368,553.642,533.534,1,
-523.755,-187.968,437.689,2,
-292.24,-520.294,129.173,3,
-161.583,212.754,547.462,4,
-243.82,-344.758,-337.174,5,
34.4963,-696.612,-228.891,6,
263.749,-716.395,-109.423,7,
-52.4423,-247.159,458.671,8,
147.751,-341.312,-449.915,9,
-169.849,45.6654,569.036,10,
170.17,-602.824,367.251,11,
-59.0273,-7926.35,551.052,12,
496.056,-65.4618,63.8928,13,
-44.8998,-11.07,-461.297,14,
-122.364,-396.288,305.313,15,
-105.23,-352.626,386.449,16,
173.099,174.96,428.462,17,
287.42,-237.09,377.585,18,
62.5146,361.615,128.67,19,
-41.0438,-16.3258,351.276,20,
-314.91,-445.855,16.6642,21,
-69.7531,322.855,352.876,22,
112.913,187.124,-349.206,23,
278.391,-2638.08,283.104,24,
145.655,-2434.59,507.277,25,
547.27,-2751.96,-110.242,26,
-28.9043,-2845.79,248.465,27,
432.436,-2406.07,86.7839,28,
452.745,-2534.4,321.722,29,
106.908,-2343.59,504.329,30,
-47.9594,-2494.62,385.488,31,
-59.0273,-7926.35,551.052,32,
233.675,-4383.03,127.65,33,
166.677,-4164.76,214.637,34,
267.382,-4042.33,246.89,35,
567.527,-4002.29,190.293,36,
428.19,-3998.73,315.418,37,
572.285,-4171.74,477.712,38,
-24.5441,-2771.72,315.546,39,
-140.686,-2486.43,174.288,40,
-34.2304,-2606.67,238.38,41,
-70.7251,-5761.79,519.498,42,
-141.059,-5695.26,540.807,43,
-35.7909,-5576.24,442.466,44,
-0.556816,-5600.93,383.437,45,
2.82992,-5617.51,493.024,46,
-136.482,-5756.51,558.994,47,
-40.8746,-5653.79,406.749,48,
-137.719,-5641.73,400.064,49,
-112.768,-5647.1,451.312,50,
88.3419,-73.4785,-38.8489,51,
-106.224,-4880.72,559.417,52,
-59.0273,-7926.35,551.052,53,
-59.0273,-7926.35,551.052,54,
-59.0273,-7926.35,551.052,55,
-59.0273,-7926.35,551.052,56,
-59.0273,-7926.35,551.052,57,
-59.0273,-7926.35,551.052,58,
-59.0273,-7926.35,551.052,59,
-1.31603,4.42777,2.11592,60,
-1.31603,4.42777,2.11592,61,
-1.31603,4.42777,2.11592,62,
-1.31603,4.42777,2.11592,63,
-1.31603,4.42777,2.11592,64,
-1.31603,4.42777,2.11592,65,
-1.31603,4.42777,2.11592,66,
-1.31603,4.42777,2.11592,67,
-1.31603,4.42777,2.11592,68,
-1.31603,4.42777,2.11592,69,
534.17,-10420,443.838,70,
533.243,-10416.6,449.131,71,
433.065,-3453.38,244.374,72,
533.889,-10418.7,450.095,73,
530.713,-10420.1,444.192,74,
531.858,-10419.6,448.863,75,
528.557,-10414.4,443.898,76,
529.439,-10420.5,449.332,77,
534.019,-10414.2,449.143,78,
533.751,-10414.2,447.829,79,
-60.418,-7836.07,550.083,80,
-56.6043,-7838.11,548.972,81,
-60.6068,-7838.83,547.233,82,
-60.2119,-7835.68,548.225,83,
-55.8944,-7836.92,548.214,84,
-59.9826,-7839.81,546.698,85,
-59.3994,-7836.48,545.115,86,
-59.8079,-7839.77,544.998,87,
533.736,-10518.7,448.815,88,
-57.3539,-7839.36,546.345,89,
-56.3033,-7836.37,550.243,90,
528.61,-10431.8,446.134,91,
280.149,390.377,-87.7442,92,
531.53,-10433.3,446.831,93,
534.453,-10433,445.573,94,
530.543,-10431.1,446.519,95,
531.247,-10431.8,445.839,96,
534.375,-10433.6,448.192,97,
530.221,-10434.8,445.487,98,
533.793,-10429.2,445.758,99,
530.8,-10434.2,444.504,100,
534.133,-10434.5,444.056,101,
-58.6622,-7852.03,547.035,102,
-193.313,514.176,307.571,103,
717.514,-265.934,-411.794,104,
-521.268,42.7705,-469.563,105,
-155.086,-252.172,414.477,106,
700.133,314.753,60.3033,107,
-635.742,531.783,-119.738,108,
130.018,-79.969,435.139,109,
-151.976,694.269,-35.3844,110,
-59.0273,-7926.35,551.052,111,
-626.119,-806.713,518.98,112,
-397.762,-11.4215,-648.684,113,
272.944,-583.988,-323.549,114,
360.431,-664.329,-376.51,115,
-487.598,342.368,342.728,116,
469.078,-601.833,-260.836,117,
453.113,379.493,135.223,118,
-226.867,-586.422,59.1435,119,
221.764,-754.667,132.754,120,
-72.5433,-566.754,-651.835,121,
490.746,-621.417,-679.094,122,
-12.3394,483.57,531.384,123,
-544.642,-263.348,472.652,124,
61.8625,-36.6064,303.682,125,
57.0907,231.172,452.65,126,
-443.164,194.391,319.31,127,
-279.244,597.929,-358.657,128,
178.655,-373.467,-288.145,129,
116.062,-234.438,-283.294,130,
30.1697,224.532,-346.37,131,
637.834,-185.002,-428.783,132,
-58.2351,-7848.29,548.963,133,
-59.2329,-7850.78,551.071,134,
-56.2099,-7852.92,549.444,135,
-58.9476,-7849.01,548.666,136,
-59.7835,-7852.81,545.924,137,
-60.8207,-7849.5,547.138,138,
-59.0492,-7848.36,551.174,139,
-60.297,-7851.83,548.494,140,
-61.3123,-7849.72,548.743,141,
-1.31603,4.42777,2.11592,142,
531.845,-10445.2,447.606,143,
698.095,109.499,-92.7312,144,
-468.433,271.587,303.585,145,
233.953,-173.941,23.4863,146,
156.266,-58.6999,399.871,147,
379.33,351.523,-508.91,148,
399.68,-702.5,505.553,149,
370.56,-417.099,-450.298,150,
166.534,-680.667,106.308,151,
-224.298,629.099,-460.451,152,
398.529,-441.84,454.588,153,
-134.638,179.298,523.048,154,
449.775,-184.106,604.35,155,
278.722,375.818,294.123,156,
-145.872,419.679,-106.763,157,
159.732,-548.592,16.7196,158,
-395.832,71.0576,335.317,159,
323.073,-62.5187,-257.074,160,
66.2084,-207.739,603.21,161,
-281.343,-1023.72,31.0245,162,
397.261,-356.297,-402.053,163,
180.842,-1390.7,302.214,164,
229.019,-1426.82,479.334,165,
277.495,-1342.47,189.833,166,
298.102,-1672.68,462.051,167,
-47.1879,-1351.47,526.008,168,
346.2,-1797.55,-181.523,169,
584.803,-1246.54,-230.853,170,
581.695,-1609.98,318.48,171,
419.913,-1250.62,158.993,172,
596.431,-1835.06,167.594,173,
-253.453,-2216.23,97.0035,174,
-46.7221,-2092.25,71.7727,175,
21.1707,-2249.99,485.377,176,
216.038,-2444.46,227.593,177,
168.73,-2436.37,515.962,178,
-189.514,-2305.45,199.367,179,
-5.23129,-2341.48,595.059,180,
-183.184,-2204.31,554.577,181,
99.4896,-2485.59,417.734,182,
-266.255,-2226.16,158.937,183,
-34.1762,-3745.23,457.734,184,
390.386,-5768.45,151.358,185,
584.054,-5834.18,470.479,186,
215.283,-5732.1,346.966,187,
537.316,-5783.69,296.248,188,
244.452,-5852.35,349.169,189,
307.585,-5603.58,215.582,190,
243.614,-5739.81,485.717,191,
518.385,-5694.09,266.598,192,
245.427,-5628,404.695,193,
532.092,-10444.8,446.172,194,
531.866,-10447.9,449.296,195,
533.045,-10445.1,449.37,196,
533.18,-10448,447.957,197,
531.157,-10446,446.376,198,
530.937,-10443.8,449.069,199,
532.413,-10444.9,446.918,200,
533.592,-10446.7,449.062,201,
534.012,-10446.7,447.393,202,
-61.0278,-7863.64,546.945,203,
-59.7666,-7862.44,547.704,204,
-58.6603,-7860.92,550.987,205,
-58.6009,-7864.59,548.788,206,
-56.8878,-7863.91,549.27,207,
-58.7218,-7861.45,549.863,208,
-57.3944,-7861.74,546.652,209,
-61.2867,-7863.07,546.745,210,
-57.751,-7862.44,547.61,211,
-57.785,-7864.57,547.841,212,
532.569,-10462.3,445.877,213,
531.857,-10459.8,446.301,214,
533.608,-10461,446.985,215,
530.338,-10460.5,447.797,216,
534.249,-10461.8,449.058,217,
533.84,-10460,448.79,218,
530.362,-10462.4,449.605,219,
533.723,-10459.9,449.359,220,
530.84,-10461.7,446.193,221,
532.357,-10459.8,448.761,222,
-59.9241,-7876.86,550.608,223,
-57.9656,-7876.51,548.046,224,
-57.9402,-7875.61,548.379,225,
-60.1114,-7874.87,548.853,226,
-60.585,-7876.29,549.514,227,
-58.1437,-7875.43,548.205,228,
-59.8935,-7876.95,548.482,229,
-60.2693,-7875.79,547.71,230,
-57.4561,-7876.62,550.554,231,
-57.2128,-7876.52,548.811,232,
-0.302576,2.63516,0.0251624,233,
-1.50244,0.0405988,0.0263833,234,
0.990432,-0.865923,-1.15651,235,
-2.09365,2.51321,-1.18007,236,
-0.628025,0.128736,1.97798,237,
0.537782,-0.398868,1.90425,238,
-1.92726,2.71658,1.64313,239,
-0.793924,-0.934162,0.764565,240,
1.71397,2.23061,-1.14626,241,
1.42892,0.905738,0.427763,242,
533.799,-10474.5,449.303,243,
533.503,-10476,447.34,244,
531.392,-10473.9,448.618,245,
532.556,-10475.4,449.242,246,
533.339,-10474.3,448.972,247,
532.882,-10474.8,448.987,248,
534.067,-10476.5,446.896,249,
532.553,-10474.4,448.918,250,
531.459,-10474.7,447.189,251,
533.809,-10475.7,447.684,252,
-58.4751,-7889.19,548.671,253,
-59.048,-7887.02,550.513,254,
-59.6379,-7889.26,550.797,255,
-57.628,-7887.55,550.242,256,
-58.9777,-7889.67,550.492,257,
-59.4358,-7887.46,548.843,258,
-58.4158,-7888.88,551.237,259,
-57.9477,-7888.96,550.28,260,
-59.9225,-7887.43,548.433,261,
-59.2506,-7888.74,549.429,262,
0.437529,0.672824,1.23699,263,
-1.6254,1.37835,-0.513733,264,
-37.7275,-4219.47,321.256,265,
0.746529,0.940349,-0.225974,266,
-2.0244,2.33685,1.98381,267,
0.591983,1.316,0.053453,268,
0.875622,2.03398,0.687384,269,
-0.228721,2.46273,2.13506,270,
0.242332,3.23372,1.90947,271,
0.341853,2.36477,-0.55356,272,
0.0617846,1.57712,0.00877398,273,
533.332,-10490.3,448.398,274,
533.259,-10488.7,447.643,275,
533.076,-10490.6,448.249,276,
532.36,-10490.3,448.166,277,
533.592,-10490,449.203,278,
532.158,-10489,447.81,279,
533.925,-10490,448.962,280,
533.075,-10490.4,448.42,281,
532.35,-10489,447.335,282,
533.402,-10490.4,448.229,283,
-58.1004,-7900.69,549.535,284,
