x, y, z, e
0,0,0,0,
-82.1246,206.987,185.347,1,
-119.807,-42.1535,99.9599,2,
-67.0133,-117.937,29.6072,3,
-37.2174,49.228,124.994,4,
-55.9719,-77.9067,-76.7382,5,
96.0719,-425.65,22.1429,6,
148.201,-430.148,49.3075,7,
76.3021,-323.445,178.485,8,
121.824,-344.854,-28.1159,9,
49.6057,-256.86,203.581,10,
126.922,-404.322,157.697,11,
-17.1632,-512.151,187.293,12,
48.6794,-3.88528,7.45038,13,
-7.06192,1.71929,-46.6663,14,
-15.0442,-37.9741,32.3265,15,
-13.2785,-33.4751,40.6869,16,
15.4013,20.8883,45.016,17,
27.1808,-21.5706,39.7736,18,
4.00624,40.1214,14.1252,19,
-6.66454,1.17775,37.0627,20,
122.146,-871.671,131.714,21,
-18.3856,-515.539,189.451,22,
-20.0241,-513.007,188.667,23,
2.88237,5.44935,-1.4588,24,
0.772622,6.25046,-0.880322,25,
3.68424,5.92651,-1.64084,26,
-0.0643485,8.38264,-1.06557,27,
-0.6854,6.23841,-1.67197,28,
1.1718,7.22614,-4.3193,29,
-0.516633,7.55528,-3.72358,30,
2.02403,7.21393,-0.996902,31,
0.454161,8.23233,-0.763283,32,
1.354,5.20154,-2.9388,33,
208.563,-1403.61,174.529,34,
210.021,-1401.55,174.331,35,
209.602,-1401.41,173.49,36,
208.335,-1403.07,173.676,37,
207.4,-1405.09,172.409,38,
205.764,-1403.76,176.944,39,
208.016,-1403.44,175.889,40,
206.957,-1403.66,172.916,41,
208.209,-1400.51,176.12,42,
205.603,-1404.66,175.884,43,
-19.8305,-518.122,188.487,44,
-21.6786,-515.598,185.834,45,
-22.5218,-519.679,188.426,46,
-19.1219,-517.103,188.747,47,
-20.8704,-518.937,187.412,48,
-19.9088,-518.749,186.192,49,
-18.4309,-517.813,187.92,50,
-18.0957,-516.095,190.209,51,
-17.9971,-515.74,186.51,52,
-19.497,-517.308,188.379,53,
2.73014,6.78421,-4.62873,54,
1.1007,5.73608,-3.40591,55,
3.49872,8.52401,-3.46121,56,
1.4989,6.74209,-4.82087,57,
0.757179,7.47966,-4.00249,58,
3.76313,5.59118,-1.33505,59,
1.58838,8.17952,-3.41946,60,
2.9882,7.31658,-3.45352,61,
3.11907,8.24251,-1.83335,62,
0.618259,9.00523,-1.75547,63,
210.028,-1409.87,174.319,64,
208.269,-1409.83,174.847,65,
207.391,-1406.92,173.222,66,
208.246,-1407.62,176.304,67,
206.922,-1408.52,174.391,68,
208.377,-1408.23,176.379,69,
209.133,-1407.3,175.696,70,
207.886,-1407.04,176.16,71,
209.351,-1406.39,173.95,72,
208.889,-1406.96,176.768,73,
-20.3663,-519.952,187.743,74,
-19.6853,-520.664,190.26,75,
-19.2803,-522.221,189.417,76,
-18.9363,-521.653,188.587,77,
-21.4218,-521.798,186.532,78,
-20.6669,-518.928,190.329,79,
-20.1462,-519.466,189.512,80,
-19.8722,-522.086,187.41,81,
298.054,101.916,284.01,82,
327.015,-29.7368,-174.855,83,
373.229,123.129,-179.733,84,
-100.144,116.3,-151.331,85,
-125.202,109.323,270.478,86,
-159.079,288.658,247.986,87,
209.593,-1429.75,176.244,88,
234.839,8.18824,-328.942,89,
134.538,-147.304,-279.145,90,
-101.954,140.792,226.419,91,
15.9487,25.0338,-6.00151,92,
-9.38579,-235.379,193.31,93,
166.474,-70.234,-117.54,94,
5.0454,-389.215,249.41,95,
-113.919,-174.747,123.246,96,
157.079,139.214,245.983,97,
252.01,-150.023,217,98,
288.919,101.023,-267.479,99,
-144.634,-168.832,-250.885,100,
-114.403,-158.727,-0.339998,101,
274.246,-98.6128,-222.49,102,
-66.717,181.105,107.643,103,
273.051,-92.4784,-120.897,104,
-154.67,14.1103,-140.844,105,
-28.2374,-87.7265,164.388,106,
267.05,108.019,42.103,107,
-194.195,182.952,-20.061,108,
70.2018,-28.2691,171.522,109,
-27.1636,239.054,9.06465,110,
-20.353,-534.88,190.004,111,
-276.154,-392.102,132.773,112,
-197.41,-117.877,-269.841,113,
33.8469,-315.302,-157.733,114,
64.0133,-343.001,-175.993,115,
-228.388,4.11028,71.9995,116,
101.475,-321.452,-136.111,117,
95.9707,16.9116,0.452349,118,
-138.488,-316.138,-25.7796,119,
16.2027,-374.15,-0.39903,120,
-85.2765,-309.357,-270.927,121,
222.805,-400.336,-249.429,122,
-3.34364,145.088,158.092,123,
-162.259,-77.8981,140.557,124,
18.809,-10.2054,90.1147,125,
17.3843,69.7385,134.586,126,
-131.961,58.7571,94.7801,127,
-83.0267,179.232,-107.62,128,
53.676,-110.77,-86.5723,129,
34.99,-69.2669,-85.1239,130,
9.34726,67.7559,-103.952,131,
240.673,-122.424,-85.7538,132,
-21.4605,-520.068,186.448,133,
58.3267,1.1726,-73.5215,134,
-296.734,-264.109,-114.178,135,
-185.256,119.31,-164.218,136,
-136.859,95.4517,156.593,137,
2.99438,-11.1074,-331.295,138,
23.6827,-96.0419,4.37131,139,
117.052,-137.327,-137.131,140,
-194.953,212.724,90.7162,141,
345.009,-123.085,-18.8678,142,
-108.65,82.0548,-227.989,143,
251.623,-147.083,37.7709,144,
-46.6619,-105.638,139.11,145,
132.938,-219.56,67.488,146,
113.074,-190.094,163.729,147,
170.11,-85.1987,-68.646,148,
175.313,-354.717,190.752,149,
167.868,-281.734,-53.6583,150,
115.699,-349.13,88.6653,151,
-62.613,217.788,-68.6371,152,
96.6434,-56.0512,165.337,153,
-31.1952,-71.7897,185.988,154,
52.6053,-123.899,197.647,155,
28.0773,-43.61,153.162,156,
-32.8061,-37.3206,95.6781,157,
11.0156,-176.164,113.385,158,
-68.6479,-87.3101,159.068,159,
34.437,-106.464,74.125,160,
142.928,-654.158,198.259,161,
93.371,-770.505,116.671,162,
190.131,-675.338,54.9192,163,
-21.7948,-519.733,190.233,164,
207.386,-1414.18,175.023,165,
207.67,-1414.18,174.446,166,
209.613,-1412.41,173.889,167,
207.587,-1414.17,176.107,168,
207.601,-1412.65,174.462,169,
209.744,-1412.97,176.418,170,
207.922,-1414.6,174.274,171,
209.05,-1414.21,174.091,172,
209.826,-1412.41,174.834,173,
207.939,-1413.33,175.714,174,
-18.9733,-524.257,187.801,175,
-20.0778,-525.603,189.282,176,
-19.9928,-525.232,188.092,177,
-20.4338,-525.377,189.905,178,
-19.7934,-523.908,189.333,179,
-20.8516,-524.138,187.864,180,
-19.5556,-522.988,187.769,181,
-19.6291,-524.788,188.131,182,
-21.6548,-523.402,190.095,183,
-20.0589,-525.198,188.383,184,
208.672,-1418.1,175.925,185,
208.401,-1419.42,174.736,186,
208.764,-1418.43,175.957,187,
208.862,-1418.73,175.801,188,
208.245,-1419.76,176.18,189,
208.675,-1419.64,176.336,190,
207.908,-1419.76,176.158,191,
209.165,-1419.07,175.946,192,
208.474,-1419.09,174.905,193,
208.277,-1418.83,174.668,194,
-20.7358,-527.027,188.544,195,
-19.3983,-528.601,188.472,196,
-19.5025,-527.789,189.868,197,
-20.8685,-526.871,190.198,198,
-20.9157,-528.098,189.789,199,
-19.9079,-526.921,189.37,200,
-20.3838,-528.215,188.848,201,
-20.7631,-528.241,189.161,202,
-19.9289,-528.139,189.809,203,
-21.1122,-527.732,189.069,204,
0.187216,0.942494,0.260247,205,
209.028,-1424.46,175.6,206,
208.926,-1424.82,175.62,207,
208.942,-1424.39,176.114,208,
209.442,-1424.62,176.398,209,
208.995,-1424.57,176.102,210,
209.133,-1424.76,176.256,211,
209.665,-1424.37,175.541,212,
209.479,-1424.05,175.89,213,
209.634,-1423.92,175.974,214,
209.376,-1424.48,175.477,215,
-20.0747,-531.484,189.419,216,
-20.3342,-531.659,190.038,217,
-20.2046,-531.388,189.924,218,
-20.5735,-531.326,189.991,219,
-19.8614,-531.6,189.333,220,
-20.6958,-531.42,189.61,221,
-20.6995,-531.162,189.266,222,
-20.5997,-531.225,189.12,223,
-20.5508,-531.855,189.358,224,
-20.6733,-531.394,189.993,225,
209.593,-1429.75,176.244,226,
209.593,-1429.75,176.244,227,
209.593,-1429.75,176.244,228,
209.593,-1429.75,176.244,229,
209.593,-1429.75,176.244,230,
209.593,-1429.75,176.244,231,
209.593,-1429.75,176.244,232,
209.593,-1429.75,176.244,233,
209.593,-1429.75,176.244,234,
-35.4614,-55.3378,-25.8161,235,
-139.606,18.8815,-209.555,236,
219.92,-76.3415,-208.989,237,
60.1273,103.429,9.77597,238,
4.93829,203.096,-28.0279,239,
-172.036,-16.9478,-303.352,240,
-29.502,-11.4639,-11.4844,241,
92.502,127.048,-38.302,242,
309.805,163.445,-258.146,243,
-99.0232,-116.759,43.5405,244,
2.7136,-301.475,-9.94729,245,
-139.866,-329.619,-205.847,246,
-119.316,100.629,-258.099,247,
159.884,-61.1658,18.1984,248,
216.695,-380.099,157.24,249,
100.554,-143.633,-146.317,250,
186.125,-107.743,248.454,251,
-59.2399,-28.4132,121.061,252,
-188.644,-219.69,87.252,253,
-260.581,49.7213,-42.3872,254,
228.045,-212.375,44.953,255,
106.77,-246.116,-111.458,256,
187.947,-179.011,203.372,257,
3.89514,-183.68,255.539,258,
-214.446,-233.735,-104.671,259,
152.007,148.625,-170.132,260,
-143.244,261.975,55.2994,261,
232.872,-156.776,-9.26563,262,
-90.9457,-143.474,145.717,263,
-55.5253,-228.464,-198.32,264,
209.593,-1429.75,176.244,265,
-20.353,-534.88,190.004,266,
-20.353,-534.88,190.004,267,
-20.353,-534.88,190.004,268,
-20.353,-534.88,190.004,269,
-20.353,-534.88,190.004,270,
-20.353,-534.88,190.004,271,
-20.353,-534.88,190.004,272,
-20.353,-534.88,190.004,273,
-20.353,-534.88,190.004,274,
-20.353,-534.88,190.004,275,
3.95789,-217.625,179.773,276,
