x, y, z, e
0,0,0,0,
-18.4018,39.3521,-29.9249,1,
0,0,0,2,
-18.4018,39.3521,-29.9249,3,
-18.4018,39.3521,-29.9249,4,
-18.4018,39.3521,-29.9249,5,
-18.4018,39.3521,-29.9249,6,
-18.4018,39.3521,-29.9249,7,
-18.4018,39.3521,-29.9249,8,
-18.4018,39.3521,-29.9249,9,
-18.4018,39.3521,-29.9249,10,
-18.4018,39.3521,-29.9249,11,
-3.17164,8.00347,-2.43004,12,
-12.9164,36.9583,-29.3365,13,
-14.3919,37.5452,-24.882,14,
-13.2707,36.9983,-22.7103,15,
-18.3487,37.2236,-21.6813,16,
-10.8539,31.6451,-24.8363,17,
-16.7425,34.7683,-21.4872,18,
-14.6489,35.2554,-28.2464,19,
-16.9881,31.0606,-22.7436,20,
-11.7383,35.8386,-22.0063,21,
-18.5506,39.8872,-26.3208,22,
-19.3505,37.457,-26.0274,23,
-14.6624,35.6741,-28.6403,24,
-11.3272,33.738,-28.6398,25,
-18.5462,38.8215,-28.9018,26,
-11.5832,35.3162,-26.6056,27,
-17.3852,32.1287,-25.1246,28,
-13.5091,38.2362,-21.3353,29,
-19.2186,39.5211,-21.928,30,
-11.4955,35.6961,-29.7299,31,
5.45335,9.06732,-1.55431,32,
-15.9427,38.1731,-26.7317,33,
-12.4836,33.0262,-27.7418,34,
-12.4924,38.6765,-24.6391,35,
-14.8511,36.6052,-24.8899,36,
-15.7967,32.9034,-24.9658,37,
-16.1334,35.8112,-22.4584,38,
-17.8182,38.9827,-25.6352,39,
-16.6302,37.1011,-22.33,40,
-14.124,33.9743,-27.4578,41,
-18.6917,36.5591,-26.6752,42,
-19.7222,37.7101,-25.8405,43,
-18.9909,34.5178,-24.6803,44,
-17.3763,37.404,-28.8967,45,
-17.791,38.4674,-25.0168,46,
-15.3227,33.5116,-25.2456,47,
-18.3996,34.8381,-22.9862,48,
-19.1386,39.1758,-25.6058,49,
-17.8094,33.6967,-26.8491,50,
-12.9081,33.8752,-28.8083,51,
6.69317,33.3704,0.287026,52,
-14.8785,35.7396,-24.1573,53,
-17.1363,36.6669,-29.1819,54,
-18.3853,34.0737,-27.2359,55,
-15.7648,35.3899,-25.5226,56,
-14.298,37.4968,-25.8996,57,
-14.3032,36.1395,-28.8026,58,
-17.488,39.3017,-24.7335,59,
-16.2189,39.1164,-26.3118,60,
-16.4774,38.0781,-29.1143,61,
-15.7683,37.2017,-28.1362,62,
-15.4906,37.8801,-27.6522,63,
-15.2908,37.0027,-29.0338,64,
-19.0893,37.5909,-27.3444,65,
-16.0991,35.0132,-27.1494,66,
-15.9882,37.1074,-27.2304,67,
-17.0391,35.7169,-25.0797,68,
-14.7685,36.2783,-28.652,69,
-16.5891,37.0958,-25.2942,70,
-18.7271,36.2689,-29.1374,71,
17.6159,40.6588,-2.01117,72,
-15.5243,38.3248,-28.2878,73,
-18.4009,39.2692,-26.779,74,
-17.0356,38.5696,-29.1273,75,
-15.8812,38.5546,-29.1229,76,
-15.6601,38.7036,-29.224,77,
-16.9449,38.2509,-26.5058,78,
-15.1918,39.6187,-26.1122,79,
-16.2324,37.3696,-27.4476,80,
-15.7784,38.8995,-27.304,81,
-17.4324,37.4006,-29.327,82,
-17.0352,37.7344,-27.5706,83,
-18.5025,39.0598,-29.0774,84,
-16.6606,38.9385,-27.4712,85,
-17.4425,37.5095,-28.6412,86,
-18.3517,38.333,-27.9334,87,
-17.343,39.0979,-29.5944,88,
-18.4603,38.1899,-27.9812,89,
-17.471,38.7111,-29.4632,90,
-17.121,39.5919,-28.9257,91,
-8.65429,18.9453,12.2158,92,
-18.588,38.5584,-28.5479,93,
-17.47,38.5015,-28.7074,94,
-17.5887,37.8144,-29.9253,95,
-17.058,39.0485,-28.4227,96,
-18.4653,39.3871,-28.0883,97,
-17.4095,37.782,-28.5925,98,
-17.2194,39.5843,-28.1449,99,
-16.925,37.9103,-29.6028,100,
-16.9775,37.9696,-28.6928,101,
-17.6174,39.0714,-29.3912,102,
-17.7626,38.8315,-28.9947,103,
-18.5561,39.3869,-28.9549,104,
-18.1319,39.1729,-29.3836,105,
-18.5908,38.6781,-29.348,106,
-18.484,38.6847,-29.3213,107,
-18.3464,39.3787,-29.6831,108,
-18.2012,38.7949,-29.3907,109,
-18.3949,38.5861,-29.3295,110,
-18.5828,38.8882,-29.0998,111,
-17.8009,38.8129,-29.2677,112,
-3.34321,7.21976,-1.99811,113,
-2.59154,7.73952,-2.32368,114,
-3.33699,7.47843,-1.83105,115,
-3.08335,7.53599,-1.87347,116,
-2.66463,7.35944,-2.06528,117,
-2.57863,7.23004,-2.38847,118,
-2.36677,7.38862,-2.44258,119,
-3.3368,6.93105,-2.6697,120,
-2.38835,7.53273,-1.95389,121,
-3.09577,7.64186,-2.56066,122,
-18.4018,39.3521,-29.9249,123,
-3.17164,8.00347,-2.43004,124,
-3.17164,8.00347,-2.43004,125,
-3.17164,8.00347,-2.43004,126,
-3.17164,8.00347,-2.43004,127,
-3.17164,8.00347,-2.43004,128,
-3.17164,8.00347,-2.43004,129,
-3.17164,8.00347,-2.43004,130,
-3.17164,8.00347,-2.43004,131,
-3.17164,8.00347,-2.43004,132,
-0.206213,5.64446,-1.90463,133,
6.0253,6.71235,-0.45436,134,
5.07889,8.97496,-1.08728,135,
3.33476,7.79215,-2.07096,136,
3.52034,7.09652,-1.37962,137,
3.62169,7.85908,-1.43419,138,
5.39924,8.76933,-1.96045,139,
5.68014,8.50876,0.171971,140,
5.62099,8.52835,-0.391095,141,
5.58373,7.76734,-1.68807,142,
5.22419,9.21831,-1.28779,143,
-3.17164,8.00347,-2.43004,144,
5.45335,9.06732,-1.55431,145,
5.45335,9.06732,-1.55431,146,
5.45335,9.06732,-1.55431,147,
5.45335,9.06732,-1.55431,148,
5.45335,9.06732,-1.55431,149,
5.45335,9.06732,-1.55431,150,
5.45335,9.06732,-1.55431,151,
5.45335,9.06732,-1.55431,152,
5.45335,9.06732,-1.55431,153,
5.45335,9.06732,-1.55431,154,
6.69317,33.3704,0.287026,155,
6.69317,33.3704,0.287026,156,
6.69317,33.3704,0.287026,157,
6.69317,33.3704,0.287026,158,
6.69317,33.3704,0.287026,159,
6.69317,33.3704,0.287026,160,
6.69317,33.3704,0.287026,161,
6.69317,33.3704,0.287026,162,
6.69317,33.3704,0.287026,163,
-0.792565,7.42616,1.80151,164,
1.33168,27.5609,0.647755,165,
6.01291,27.8862,-2.43034,166,
4.68291,22.9602,4.76531,167,
8.03751,25.5979,0.462202,168,
1.20624,20.8703,0.232704,169,
3.96451,25.1112,0.54796,170,
7.07923,26.667,-2.28874,171,
1.8453,21.5692,-0.732292,172,
9.23383,26.0859,-3.01874,173,
3.88318,-0.804163,1.75808,174,
1.20371,3.16617,-0.449874,175,
4.81338,2.60668,2.09876,176,
-0.846401,2.98379,1.40632,177,
-0.425337,6.56682,2.35612,178,
6.75637,8.02887,-2.31816,179,
1.83077,7.71795,-2.71368,180,
-0.16248,1.52696,2.18253,181,
3.45048,7.40812,-3.41874,182,
3.65621,3.78417,-2.99768,183,
2.97821,3.93479,-3.339,184,
3.23356,3.4009,1.12595,185,
4.05561,8.62934,2.26295,186,
3.79754,2.65406,2.99783,187,
6.00733,4.63166,-1.18906,188,
6.88089,5.73838,2.57057,189,
1.32261,5.46493,-4.67281,190,
2.66469,6.19493,-3.70403,191,
4.79904,7.77457,-1.65172,192,
5.17283,2.91139,-2.91958,193,
1.62157,0.562334,0.691946,194,
0.0662558,8.39458,-0.947386,195,
5.6813,3.35378,-0.0349745,196,
0.629384,6.514,1.39143,197,
2.52129,6.89447,-3.47612,198,
1.00452,9.47832,-0.858089,199,
6.43968,8.80325,1.84903,200,
4.39866,9.27815,-0.428053,201,
1.23759,8.34737,0.0957669,202,
3.61892,8.93699,1.02762,203,
0.306925,2.44401,-0.792108,204,
5.80016,6.67218,-0.63857,205,
4.41713,5.13057,0.296945,206,
4.70956,4.82385,-3.89538,207,
2.77041,9.63711,-2.05365,208,
3.22434,6.08714,0.71865,209,
1.89294,9.47066,-3.3693,210,
2.5439,5.05677,0.631489,211,
4.4825,5.0055,-3.07431,212,
2.15424,8.1497,-0.0855739,213,
1.51592,9.74661,-3.71062,214,
2.35527,5.72685,-1.8749,215,
3.08267,8.75795,-3.29157,216,
4.31455,8.51899,-0.929289,217,
3.10419,7.41376,-1.84072,218,
6.2421,6.91234,0.994751,219,
4.42579,7.01732,-2.75887,220,
4.9147,9.50779,-0.401929,221,
5.78311,6.54932,-3.17774,222,
2.6368,4.95214,1.32511,223,
2.69951,9.22976,-1.30863,224,
5.08301,27.8173,2.64992,225,
4.96261,29.8455,0.249031,226,
3.50841,28.0529,-1.10889,227,
4.02219,27.3453,-0.456405,228,
3.59066,30.8237,-1.09516,229,
5.22584,28.623,-1.37959,230,
7.16422,27.4753,-1.50014,231,
4.00052,29.9545,-2.20328,232,
6.16245,28.7557,0.81698,233,
5.52492,30.4696,-0.318461,234,
4.56261,29.0493,0.950621,235,
5.92019,28.9239,2.21787,236,
4.22239,31.0637,1.17292,237,
6.33793,27.6511,0.892636,238,
5.76809,28.7186,-0.446516,239,
7.02704,31.1252,2.01547,240,
6.04556,29.1048,1.24409,241,
6.25455,28.296,-0.549669,242,
7.70553,29.0182,1.83578,243,
4.72631,30.9875,-1.12427,244,
7.17576,29.9522,0.0444042,245,
7.4691,28.9509,-0.806879,246,
6.90915,29.6681,0.070406,247,
5.73037,31.5067,-0.438917,248,
5.68615,31.2255,-0.220283,249,
4.59078,30.2136,0.368419,250,
5.32514,30.5735,-0.850002,251,
6.37675,31.8643,-0.77575,252,
4.90912,31.4994,-0.595844,253,
6.18531,31.1514,1.10727,254,
5.38868,31.5762,-0.567309,255,
5.41188,30.8384,0.078768,256,
5.56142,31.7303,-0.654714,257,
6.99493,32.2101,0.723502,258,
5.62978,32.1492,0.657216,259,
6.85485,31.1704,-0.62273,260,
5.45265,30.8823,0.337199,261,
