x, y, z, e
0,0,0,0,
-65.6413,179.68,157.919,1,
-87.9865,-30.667,73.3559,2,
-49.271,-86.2416,21.7638,3,
-27.4206,36.3462,91.7138,4,
-41.1738,-56.886,-56.2228,5,
100.922,-404.303,41.9177,6,
139.099,-407.598,61.8113,7,
86.4441,-329.454,156.413,8,
119.782,-345.134,5.11104,9,
66.8932,-280.691,174.793,10,
123.515,-388.684,141.19,11,
0.132069,-1.16663,3.22799,12,
13.4375,0.965338,3.00408,13,
-4.08122,2.72677,-14.004,14,
-6.58994,-9.74831,10.8223,15,
-6.03502,-8.33432,13.4498,16,
2.97862,8.75131,14.8104,17,
6.68076,-4.5929,13.1628,18,
-0.602665,14.796,5.10189,19,
-3.95634,2.55658,12.3108,20,
156.575,-905.214,140.777,21,
-2.40463,-1.56605,-0.199118,22,
-3.44519,-1.61537,1.94792,23,
-1.24639,-2.67522,-1.33245,24,
3.58969,1.99875,4.06542,25,
-2.45444,0.291668,-3.38525,26,
179.646,-1037.96,151.024,27,
183.386,-1034.49,154.249,28,
178.955,-1034.88,153.267,29,
182.856,-1037.54,149.754,30,
179.951,-1036.66,151.758,31,
180.015,-1033.37,152.399,32,
178.9,-1039.59,154.319,33,
182.383,-1038.5,150.923,34,
179.051,-1033.86,150.294,35,
178.223,-1036.05,152.444,36,
-15.0583,-290.818,156.663,37,
-16.9761,-291.597,158.56,38,
-15.636,-291.6,156.151,39,
-19.4097,-287.11,156.694,40,
-19.2502,-284.989,156.255,41,
-17.6129,-289.033,161.92,42,
-18.9893,-285.49,155.912,43,
-15.5025,-291.462,161.354,44,
-17.7289,-287.83,161.794,45,
-20.1991,-286.42,159.365,46,
2.99638,3.43501,-1.82679,47,
2.6377,2.86163,-3.06328,48,
1.73084,0.212624,3.52698,49,
2.87568,0.432021,-0.219016,50,
2.49799,4.42711,-2.8112,51,
2.87461,0.0635097,1.21081,52,
3.64795,-0.747001,3.53873,53,
3.63129,-2.39323,1.11104,54,
3.78211,3.2075,2.75535,55,
1.09636,3.62002,-1.71122,56,
184.266,-1039.08,154.788,57,
179.514,-1041.93,153.563,58,
184.162,-1041.97,153.377,59,
180.256,-1041.97,150.54,60,
180.379,-1042.14,151.275,61,
179.079,-1043.08,155.848,62,
180.369,-1039.72,150.535,63,
181.366,-1042.89,152.601,64,
180.031,-1041.61,152.668,65,
179.189,-1041.08,155.082,66,
-18.5909,-290.763,158.543,67,
-16.8065,-288.144,156.734,68,
-17.9011,-293.543,157.79,69,
-18.2144,-290.222,161.901,70,
-19.2149,-289.047,159.082,71,
-18.6476,-288.283,161.473,72,
-14.8779,-291.492,158.169,73,
-14.6324,-293.927,159.091,74,
-14.5132,-288.61,158.736,75,
-18.047,-288.175,158.713,76,
1.63706,4.20427,-0.356471,77,
-1.46979,-0.806748,3.10836,78,
1.95256,-0.984366,-2.18593,79,
-1.49634,-1.00744,-2.25057,80,
1.92985,2.07194,-1.84388,81,
272.998,93.8798,248.19,82,
298.437,-21.7615,-154.867,83,
339.031,112.512,-159.152,84,
-76.7698,106.514,-134.204,85,
-98.7805,100.386,236.304,86,
-128.537,257.91,216.547,87,
184.059,-1068.73,154.772,88,
199.274,6.10187,-294.197,89,
111.193,-130.447,-250.466,90,
-96.4885,122.551,193.506,91,
-1.28759,3.01148,2.20287,92,
-0.784328,-219.529,166.65,93,
152.745,-75.3547,-104.726,94,
11.8143,-353.83,215.627,95,
-92.0432,-166.596,105.484,96,
143.479,125.586,215.019,97,
226.354,-126.923,189.716,98,
258.577,92.2434,-233.242,99,
-119.921,-143.344,-218.755,100,
-93.5297,-134.522,-0.0246803,101,
245.767,-82.0415,-193.965,102,
-56.7443,154.868,91.8937,103,
238.038,-78.8142,-97.9824,104,
-125.791,11.8525,-114.949,105,
-18.2451,-74.772,144.687,106,
232.933,91.7331,40.6693,107,
-159.412,155.473,-12.2088,108,
65.4897,-24.1963,150.755,109,
-17.3317,203.195,12.5661,110,
-17.3064,-307.574,161.562,111,
-248.585,-359.44,102.349,112,
-181.628,-126.263,-239.997,113,
15.0125,-294.135,-144.671,114,
40.6632,-317.688,-160.198,115,
-207.969,-22.5357,50.6734,116,
72.5176,-299.365,-126.286,117,
67.8369,-11.6504,-10.1641,118,
-131.526,-294.847,-32.4693,119,
0.00943395,-344.175,-10.888,120,
-86.2795,-289.08,-240.921,121,
201.698,-382.921,-215.582,122,
-2.635,118.424,128.686,123,
-132.136,-63.289,114.397,124,
15.4174,-8.12564,73.2907,125,
14.2564,57.0214,109.531,126,
-107.447,48.0726,77.0927,127,
-67.5695,146.249,-87.8455,128,
43.8309,-90.077,-70.6932,129,
28.6034,-56.2554,-69.5128,130,
7.70693,55.4058,-84.8561,131,
209.386,-117.495,-58.7319,132,
-0.0188147,1.52774,1.53433,133,
44.2032,-0.177657,-69.9169,134,
-267.528,-233.086,-105.612,135,
-169.655,103.543,-149.545,136,
-127.164,82.5961,132.116,137,
-4.37657,-10.9591,-296.234,138,
