x, y, z, e
0,0,0,0,
-86.4744,214.193,192.585,1,
-128.204,-45.1847,106.98,2,
-71.6954,-126.301,31.677,3,
-39.8027,52.6273,133.776,4,
-59.8769,-83.4538,-82.1519,5,
94.792,-431.283,16.9245,6,
150.603,-436.099,46.0079,7,
73.6257,-321.859,184.309,8,
122.363,-344.781,-36.8841,9,
45.0437,-250.571,211.178,10,
127.821,-408.449,162.053,11,
0,0,0,12,
57.9794,-5.1653,8.62371,13,
-7.84849,1.45343,-55.2855,14,
-17.2752,-45.4226,38.0012,15,
-15.19,-40.1095,47.8744,16,
18.6795,24.0911,52.9869,17,
32.5905,-26.0509,46.7959,18,
5.22248,46.8045,16.5064,19,
-7.37921,0.813897,43.5945,20,
113.061,-862.819,129.323,21,
216.331,-1533.67,181.91,22,
216.331,-1533.67,181.91,23,
216.331,-1533.67,181.91,24,
216.331,-1533.67,181.91,25,
216.331,-1533.67,181.91,26,
216.331,-1533.67,181.91,27,
216.331,-1533.67,181.91,28,
216.331,-1533.67,181.91,29,
216.331,-1533.67,181.91,30,
216.331,-1533.67,181.91,31,
-21.157,-603.508,197.509,32,
-21.157,-603.508,197.509,33,
-21.157,-603.508,197.509,34,
-21.157,-603.508,197.509,35,
-21.157,-603.508,197.509,36,
-21.157,-603.508,197.509,37,
-21.157,-603.508,197.509,38,
-21.157,-603.508,197.509,39,
-21.157,-603.508,197.509,40,
-21.157,-603.508,197.509,41,
1.24342,0.471014,-0.638112,42,
1.82351,4.58076,-1.48164,43,
2.16385,-1.44482,-2.88086,44,
-1.29817,-0.477256,-1.4897,45,
215.806,-1497.12,181.42,46,
211.448,-1493.29,182.789,47,
211.238,-1493.67,183.263,48,
212.452,-1492.71,179.089,49,
216.652,-1491.66,181.388,50,
212.274,-1495,182.741,51,
216.104,-1493.78,181.254,52,
213.574,-1496.05,178.405,53,
213.404,-1492.25,181.88,54,
214.743,-1496.45,179.64,55,
-23.4892,-578.987,191.826,56,
-22.28,-577.645,194.728,57,
-21.2439,-574.49,191.78,58,
-19.2809,-581.231,194.344,59,
-17.7438,-580.151,194.946,60,
-17.5319,-579.784,195.223,61,
-22.4458,-575.594,193.408,62,
-19.4388,-580.09,198.024,63,
-19.1335,-575.284,192.237,64,
-24.2236,-576.795,191.457,65,
-4.05039,4.34134,3.11643,66,
-3.19523,0.128135,-0.511856,67,
-3.32597,4.63465,-2.9938,68,
2.42601,3.83632,3.02329,69,
-1.37895,1.12621,2.85302,70,
-4.00595,1.90126,-0.632984,71,
2.08484,6.37338,1.7037,72,
-3.69982,0.0232425,-2.44499,73,
-1.13862,2.98094,0.573596,74,
0.0923184,1.58552,1.67272,75,
213.666,-1498.16,181.708,76,
214.608,-1498.43,180.809,77,
216.526,-1500.81,182.701,78,
214.437,-1500.38,181.718,79,
211.399,-1501.93,182.546,80,
212.004,-1498.2,178.208,81,
304.666,104.037,293.463,82,
334.556,-31.8414,-180.13,83,
382.253,125.931,-185.165,84,
-106.312,118.882,-155.85,85,
-132.174,111.682,279.497,86,
-167.139,296.773,256.282,87,
216.331,-1533.67,181.91,88,
244.225,8.73881,-338.111,89,
140.699,-151.752,-286.713,90,
-103.397,145.606,235.104,91,
21.4408,32.6284,-7.70077,92,
-11.6556,-239.562,200.345,93,
170.097,-68.8827,-120.921,94,
3.25916,-398.552,258.325,95,
-119.691,-176.898,127.933,96,
160.668,142.811,254.154,97,
258.78,-156.119,224.199,98,
296.926,103.339,-276.514,99,
-151.155,-175.558,-259.364,100,
-119.911,-165.114,-0.423207,101,
281.761,-102.986,-230.017,102,
-69.3487,188.029,111.799,103,
282.291,-96.0842,-126.944,104,
-162.291,14.7061,-147.677,105,
-30.8743,-91.1451,169.586,106,
276.053,112.316,42.4814,107,
-203.374,190.203,-22.1331,108,
71.4452,-29.3438,177.002,109,
-29.7581,248.517,8.14065,110,
-21.157,-603.508,197.509,111,
-283.429,-400.721,140.801,112,
-201.575,-115.664,-277.716,113,
38.8171,-320.887,-161.179,114,
70.1751,-349.681,-180.161,115,
-233.776,11.1419,77.6273,116,
109.117,-327.281,-138.704,117,
103.395,24.4488,3.2539,118,
-140.325,-321.757,-24.0142,119,
20.4759,-382.06,2.36889,120,
-85.0118,-314.707,-278.845,121,
228.375,-404.932,-258.361,122,
-3.53064,152.124,165.852,123,
-170.208,-81.7533,147.46,124,
19.7041,-10.7542,94.5543,125,
18.2097,73.0944,141.197,126,
-138.43,61.5766,99.4476,127,
-87.1057,187.936,-112.839,128,
56.274,-116.231,-90.7626,129,
36.6753,-72.7005,-89.2434,130,
9.78012,71.015,-108.991,131,
248.93,-123.725,-92.8846,132,
215.493,-1499.05,180.311,133,
62.0537,1.52892,-74.4727,134,
-304.441,-272.296,-116.439,135,
-189.373,123.471,-168.09,136,
-139.418,98.8442,163.053,137,
4.9395,-11.1465,-340.548,138,
26.2941,-98.8162,5.9285,139,
119.145,-139.279,-141.069,140,
-202.909,222.045,94.1156,141,
354.442,-124.578,-18.9974,142,
