x, y, z, e
0,0,0,0,
-334.867,625.704,605.909,1,
-607.726,-218.279,507.895,2,
-339.062,-603.929,149.87,3,
-187.435,246.747,635.284,4,
-282.871,-400.231,-391.313,5,
21.6961,-752.937,-281.076,6,
287.772,-775.898,-142.419,7,
-79.2056,-231.303,516.914,8,
153.14,-340.576,-537.597,9,
-215.467,108.553,645.006,10,
179.161,-644.085,410.814,11,
-66.5689,-10453.8,623.478,12,
589.051,-78.2617,75.6257,13,
-52.7653,-13.7285,-547.487,14,
-144.673,-470.774,362.062,15,
-124.344,-418.97,458.325,16,
205.88,206.987,508.172,17,
341.519,-281.892,447.809,18,
74.6767,428.447,152.481,19,
-48.1903,-19.9642,416.595,20,
-405.764,-357.338,-7.25181,21,
-87.8236,407.134,445.521,22,
142.911,235.685,-441.318,23,
278.484,-2634.09,296.098,24,
110.769,-2376.98,579.339,25,
618.219,-2777.99,-200.905,26,
-109.791,-2896.53,252.329,27,
473.123,-2340.95,48.0408,28,
498.783,-2503.09,344.892,29,
61.8096,-2261.99,575.614,30,
-133.868,-2452.82,425.462,31,
-67.2457,-10451.6,625.762,32,
193.287,-4434.43,68.9606,33,
102.223,-4137.77,187.191,34,
239.099,-3971.36,231.028,35,
647.046,-3916.94,154.103,36,
457.663,-3912.13,324.168,37,
653.508,-4147.25,544.752,38,
-20.1983,-2822.61,306.013,39,
-178.054,-2434.85,114.02,40,
-33.3635,-2598.27,201.134,41,
-90.28,-5852.34,563.485,42,
-229.855,-5720.31,605.771,43,
-20.9554,-5484.11,410.621,44,
48.9654,-5533.11,293.482,45,
55.6862,-5566.02,510.953,46,
-220.773,-5841.87,641.864,47,
-31.0435,-5638.02,339.744,48,
-223.227,-5614.09,326.478,49,
-173.714,-5624.75,428.177,50,
175.468,-147.906,-77.36,51,
-146.063,-4965.6,640.106,52,
-67.9272,-10452.6,623.623,53,
-67.7964,-10452,625.362,54,
-67.4373,-10455,623.303,55,
-68.801,-10454.9,624.542,56,
-68.3392,-10454.3,624.711,57,
-65.6644,-10453.2,624.609,58,
-65.0924,-10454.8,624.445,59,
-1.58499,1.70933,0.39761,60,
-1.40567,0.198294,0.753212,61,
-0.535524,1.93492,0.333155,62,
-1.10292,1.97252,-1.04701,63,
-1.22732,0.05974,-1.68925,64,
0.677648,0.135548,-1.5867,65,
0.659703,0.305231,-1.5474,66,
2.08382,1.53122,-1.02785,67,
-1.32571,1.46554,1.02947,68,
-0.654668,-0.883404,-0.0622425,69,
-67.1416,-10466.7,625.451,70,
-68.4373,-10469.4,623.774,71,
470.134,-3484.18,239.478,72,
-68.1735,-10469.2,624.378,73,
-67.4955,-10469,625.426,74,
-67.7996,-10468.3,624.347,75,
-66.7169,-10467.8,625.824,76,
-67.2872,-10467.3,623.438,77,
-67.6624,-10468.5,624.687,78,
-65.9955,-10469.3,624.231,79,
-65.4908,-10468.5,625.213,80,
-0.282464,2.85326,-0.55826,81,
0.978805,2.99499,-0.446379,82,
0.0897091,2.90856,0.854076,83,
0.10976,0.235872,1.57782,84,
-0.224052,1.89239,1.51785,85,
0.630345,3.10779,-1.08516,86,
0.339473,0.25336,0.189474,87,
-0.41586,1.7275,-1.03865,88,
-0.991745,1.92672,0.616031,89,
-1.03148,1.94036,-0.755654,90,
-66.394,-10482.1,624.379,91,
335.071,466.323,-104.736,92,
-67.3418,-10482.7,624.719,93,
-66.724,-10482.5,624.724,94,
-66.8402,-10481.8,624.518,95,
-67.7693,-10482,626.109,96,
-67.4726,-10482.9,626.182,97,
-66.0564,-10481.8,625.121,98,
-66.1401,-10481.7,625.339,99,
-66.4802,-10482.3,624.34,100,
-67.6917,-10481.6,625.649,101,
-0.528565,3.33666,1.007,102,
0.0747856,2.27779,-0.21514,103,
809.905,-301.994,-472.265,104,
-597.469,48.7282,-537.895,105,
-181.454,-286.358,466.465,106,
790.158,357.73,64.0867,107,
-727.53,604.297,-140.459,108,
142.453,-90.7162,489.939,109,
-177.92,788.898,-44.6241,110,
-67.0667,-10511.7,626.105,111,
-698.865,-892.899,599.264,112,
-439.412,10.7085,-727.437,113,
322.647,-639.838,-358.02,114,
422.05,-731.126,-418.195,115,
-541.479,412.684,399.007,116,
545.492,-660.118,-286.766,117,
527.355,454.866,163.237,118,
