x, y, z, e
0,0,0,0,
-33.4298,44.7846,-54.3636,1,
9.42924,11.6469,-7.35253,2,
6.93996,12.559,-7.38055,3,
19.7127,17.342,-0.347499,4,
21.9704,58.8828,3.8158,5,
18.8191,58.1404,-5.6645,6,
21.7478,58.9368,1.20565,7,
11.2916,52.4469,-2.63565,8,
16.3387,59.7311,4.89079,9,
12.7334,62.4201,-6.90083,10,
18.416,65.3306,7.80186,11,
-18.7126,32.7655,-14.3372,12,
9.72891,66.8492,1.42825,13,
11.7472,58.8729,2.93892,14,
14.2753,66.1056,-0.157948,15,
20.218,66.3433,2.92213,16,
35.3674,66.7853,-7.21285,17,
37.1482,63.9567,-0.0647107,18,
29.4865,65.0735,-6.21178,19,
34.517,59.858,-4.94282,20,
38.67,63.3665,-4.16667,21,
38.8132,67.9325,-4.25432,22,
38.8738,68.2657,-5.00099,23,
38.1258,68.1022,-3.3868,24,
-17.7106,14.5889,23.2523,25,
-16.1549,14.0348,23.6303,26,
-16.197,14.2294,23.3817,27,
-16.7278,13.5649,24.2206,28,
-17.1606,13.2231,23.2887,29,
-16.4115,13.5895,24.5716,30,
-16.2279,14.9129,24.3006,31,
18.8141,14.3773,-5.36236,32,
-16.5329,14.8147,23.2351,33,
-17.4259,14.2267,24.3987,34,
-16.4961,13.7643,23.8929,35,
-32.8009,44.5161,-53.3797,36,
-33.0367,44.4151,-53.8278,37,
-33.339,44.9787,-53.3798,38,
-32.7803,45.2749,-53.4747,39,
-32.992,45.336,-53.4348,40,
-33.2698,44.8019,-53.757,41,
-33.5384,45.1357,-53.6361,42,
-32.9415,45.1257,-53.9973,43,
-33.2521,44.4147,-53.8457,44,
-33.5231,44.8992,-53.4459,45,
-18.3171,32.6749,-13.6147,46,
-18.6705,32.0934,-14.1639,47,
-18.0903,32.9663,-13.9563,48,
-18.0015,32.2905,-13.8515,49,
-18.6551,32.5754,-13.7333,50,
-18.6768,32.5428,-14.2347,51,
17.6253,68.5203,0.755837,52,
-18.1696,32.4906,-14.1218,53,
-18.1702,32.0156,-13.8224,54,
-18.4662,32.1484,-14.5775,55,
-18.0643,32.3765,-13.6131,56,
18.1776,14.6979,-5.11721,57,
18.2729,14.4818,-5.3352,58,
19.0056,14.966,-4.97093,59,
18.7398,14.641,-4.97429,60,
18.1937,14.2867,-5.21832,61,
19.0034,14.9531,-5.64661,62,
18.1353,14.5481,-4.8632,63,
18.4113,14.5549,-5.76685,64,
18.1362,14.3427,-5.53598,65,
18.5693,14.7643,-5.06563,66,
17.4807,68.0466,0.484588,67,
17.6506,67.5733,0.307764,68,
17.641,67.5472,0.832133,69,
17.3828,67.8191,0.96437,70,
17.0019,67.7291,0.877728,71,
39.1954,68.6609,-4.47485,72,
17.5197,67.6662,0.575259,73,
17.0928,67.5484,0.279229,74,
