x, y, z, e
0,0,0,0,
-240.086,468.685,448.203,1,
-424.757,-152.233,354.919,2,
-237.041,-421.686,104.772,3,
-131.105,172.678,443.925,4,
-197.784,-279.359,-273.347,5,
49.5875,-630.208,-167.367,6,
235.431,-646.245,-70.5215,7,
-20.8901,-265.854,390.004,8,
141.397,-342.18,-346.542,9,
-116.067,-28.476,479.472,10,
159.571,-554.18,315.892,11,
-1.86052,7.60471,2.21734,12,
386.415,-50.3707,50.0602,13,
-35.6269,-7.93572,-359.68,14,
-96.0631,-308.474,238.41,15,
-82.6952,-274.409,301.711,16,
134.452,137.201,334.488,17,
223.641,-184.272,294.795,18,
48.1754,282.824,100.598,19,
-32.6185,-12.036,274.27,20,
-207.798,-550.213,44.8598,21,
-48.4482,223.495,243.651,22,
77.5454,129.873,-240.61,23,
278.282,-2642.78,267.784,24,
186.784,-2502.51,422.313,25,
463.626,-2721.29,-3.35522,26,
66.4565,-2785.96,243.909,27,
384.468,-2482.86,132.46,28,
398.467,-2571.31,294.405,29,
160.075,-2439.78,420.281,30,
53.3216,-2543.89,338.361,31,
-2.9135,1.45773,-1.24517,32,
281.293,-4322.44,196.843,33,
242.665,-4196.59,246.995,34,
300.727,-4126,265.591,35,
473.779,-4102.92,232.96,36,
393.443,-4100.83,305.103,37,
476.525,-4200.61,398.675,38,
-29.6676,-2711.73,326.784,39,
-96.6307,-2547.24,245.34,40,
-35.2524,-2616.57,282.293,41,
454.035,-7447.14,379.158,42,
454.113,-7442.3,381.474,43,
449.765,-7443.51,382.516,44,
453.581,-7446.62,381.203,45,
451.118,-7444.82,379.211,46,
449.423,-7444.35,379.47,47,
450.782,-7444.56,378.186,48,
449.56,-7446.99,379.346,49,
453.799,-7442.41,379.44,50,
452.757,-7443.25,380.077,51,
-59.2565,-4780.64,464.288,52,
-49.0863,-5277.76,460.003,53,
-48.3991,-5279.13,459.366,54,
-51.9084,-5277.8,462.255,55,
-52.2236,-5282.4,460.975,56,
-51.1125,-5277.49,457.5,57,
-47.0968,-5276.85,459.695,58,
-47.0126,-5277.12,458.1,59,
-48.2721,-5280.83,462.743,60,
-47.7106,-5279.29,457.801,61,
-49.4174,-5277.17,457.596,62,
1.51837,5.61809,-0.662847,63,
-2.20299,3.7227,-2.45935,64,
-3.15499,6.80117,1.71558,65,
-3.45145,2.84304,-2.55786,66,
-1.83055,7.47099,-2.64191,67,
0.227073,6.18921,1.08861,68,
-2.90431,2.92745,-2.54376,69,
-2.68586,4.67598,-1.22536,70,
1.99904,6.46442,1.00877,71,
389.363,-3417.07,250.147,72,
-3.18007,6.63417,-2.76313,73,
451.441,-7457.2,381.212,74,
452.719,-7454.98,379.077,75,
453.037,-7457.01,382.999,76,
453.537,-7459.05,381.4,77,
451.358,-7457.66,382.831,78,
452.234,-7456.06,378.61,79,
451.974,-7459.05,379.02,80,
452.96,-7455.32,378.646,81,
451.527,-7455.75,381.467,82,
452.489,-7455.46,382.305,83,
-50.9676,-5289.71,460.697,84,
-49.2848,-5291.74,462.628,85,
-46.8409,-5290.24,462.67,86,
-47.6427,-5289.57,461.606,87,
454.298,-7518.41,382.014,88,
-51.5705,-5291.21,461.899,89,
-50.9223,-5288.08,461.333,90,
-49.3858,-5289.42,458.757,91,
215.399,300.84,-67.7115,92,
-50.7811,-5289.99,462.928,93,
-48.7603,-5291.51,460.957,94,
