x, y, z, e
0,0,0,0,
-164.54,343.525,322.489,1,
-278.911,-99.5868,232.982,2,
-155.724,-276.415,68.8241,3,
-86.202,113.638,291.392,4,
-129.962,-183.012,-179.316,5,
71.8196,-532.38,-76.7315,6,
193.712,-542.898,-13.212,7,
25.593,-293.397,288.842,8,
132.036,-343.459,-194.251,9,
-36.832,-137.702,347.524,10,
143.957,-482.512,240.232,11,
-34.8073,-2403.92,327.96,12,
224.889,-28.1383,29.6819,13,
-21.9654,-3.3181,-209.978,14,
-57.3155,-179.104,139.847,15,
-49.4963,-159.179,176.873,16,
77.5143,81.5732,196.045,17,
129.681,-106.459,172.827,18,
27.0507,166.748,59.242,19,
-20.2056,-5.71636,160.822,20,
-49.9983,-703.953,86.3988,21,
-17.0613,77.1158,82.7397,22,
25.4425,45.5326,-80.6255,23,
278.121,-2649.71,245.218,24,
247.375,-2602.58,297.143,25,
340.399,-2676.09,154.112,26,
206.944,-2697.82,237.196,27,
313.801,-2595.97,199.748,28,
318.505,-2625.69,254.162,29,
238.4,-2581.5,296.46,30,
202.531,-2616.48,268.933,31,
-34.6171,-2403.53,332.818,32,
-36.753,-2405.11,330.235,33,
-34.316,-2404.1,326.945,34,
-33.3717,-2404.76,327.693,35,
-37.3372,-2404.51,331.811,36,
-35.2691,-2409.11,330.456,37,
-33.6902,-2408.91,331.705,38,
-37.3275,-2407.28,329.164,39,
-1.5445,3.94872,-1.79548,40,
0.319575,4.02728,-2.14962,41,
-3.99287,5.5839,-2.48398,42,
-3.53949,3.71269,0.324213,43,
-2.62174,6.37769,-2.05165,44,
-0.602389,6.27826,-3.12212,45,
-4.18056,7.70506,1.2936,46,
-3.34906,7.62394,-1.24322,47,
-0.820109,6.59138,-1.04656,48,
-3.96083,3.93536,-4.24038,49,
335.348,-3965.6,282.615,50,
336.281,-3967.45,281.918,51,
336.747,-3965.74,279.75,52,
333.523,-3968.81,280.52,53,
335.357,-3969.63,284.224,54,
337.978,-3965.32,282.061,55,
335.863,-3969.06,283.083,56,
335.94,-3969.54,283.223,57,
333.728,-3968.16,283.973,58,
334.555,-3968.86,284.07,59,
-35.8952,-2415.81,328.302,60,
-37.4775,-2412.87,332.611,61,
-37.3749,-2414.85,328.462,62,
-36.3982,-2415.85,330.601,63,
-34.4868,-2414.2,328.54,64,
-35.3898,-2415.42,329.94,65,
-33.8113,-2412.79,330.74,66,
-34.5263,-2414.6,331.368,67,
-34.8045,-2413.01,332.395,68,
-35.6337,-2413.83,331.589,69,
-0.081042,8.70499,-1.68958,70,
-1.37838,6.50354,-3.74836,71,
324.98,-3363.57,258.654,72,
-4.69239,5.66001,0.452971,73,
-0.466643,5.41082,-2.88087,74,
-3.06804,9.67762,-1.67295,75,
-0.824167,9.32635,-3.57486,76,
-2.03865,7.48059,-0.436033,77,
-2.81306,5.92994,-1.91694,78,
-0.612369,9.32482,-0.596255,79,
-5.04213,7.36675,-0.221031,80,
336.138,-3977.24,283.881,81,
334.783,-3977.4,283.567,82,
334.63,-3977.03,282.509,83,
335.199,-3974.86,280.508,84,
334.077,-3976.89,280.731,85,
334.385,-3977.78,281.622,86,
334.241,-3977.71,280.925,87,
337.265,-4012.45,283.602,88,
336.472,-3975.77,281.155,89,
336.202,-3976.1,280.45,90,
334.183,-3976.6,280.742,91,
120.009,168.932,-38.1979,92,
-52.3931,-314.633,326.607,93,
235.122,-44.6293,-181.607,94,
-28.7991,-566.139,418.324,95,
-223.298,-215.501,212.054,96,
225.079,207.357,400.802,97,
380.286,-265.522,353.417,98,
440.629,144.918,-438.668,99,
-268.197,-296.274,-411.538,100,
-218.773,-279.752,-1.91658,101,
416.64,-181.467,-365.114,102,
-116.581,312.293,186.388,103,
448.118,-160.798,-235.473,104,
-299.063,25.3988,-270.318,105,
-78.1995,-152.498,262.891,106,
437.635,189.445,49.2716,107,
-368.109,320.347,-59.322,108,
93.762,-48.6324,275.354,109,
-76.3236,418.351,-8.44259,110,
-35.5861,-2449,332.211,111,
-414,-555.411,284.889,112,
-276.321,-75.9478,-419.057,113,
128.019,-421.133,-223.041,114,
180.764,-469.563,-254.968,115,
-330.484,137.34,178.631,116,
246.264,-431.887,-185.237,117,
236.64,159.722,53.5342,118,
-173.298,-422.596,7.66922,119,
97.1692,-524.025,52.0457,120,
-80.2612,-410.739,-420.956,121,
328.34,-487.414,-418.663,122,
-6.88688,278.407,305.122,123,
-312.87,-150.943,271.36,124,
35.767,-20.6042,174.233,125,
33.024,133.324,259.863,126,
-254.536,112.181,183.216,127,
-160.312,344.147,-206.497,128,
102.903,-214.239,-165.966,129,
66.923,-134.325,-163.178,130,
17.5488,129.507,-199.434,131,
397.108,-147.072,-220.864,132,
-35.5231,-2420.55,330.99,133,
-34.2219,-2421.68,331.464,134,
-36.1987,-2420.23,331.458,135,
-34.1546,-2420.18,332.378,136,
-33.5048,-2422.49,329.673,137,
-37.4125,-2419.85,329.25,138,
-34.8625,-2419.13,330.527,139,
-35.7439,-2419.65,331.664,140,
-34.3856,-2418.79,328.876,141,
-37.4128,-2421.83,330.791,142,
-36.9009,-2420.16,330.355,143,
427.481,-46.0216,-13.6302,144,
-212.786,42.9401,203.891,145,
172.725,-201.592,50.157,146,
130.086,-138.343,256.739,147,
252.513,86.8142,-242.054,148,
263.682,-491.705,314.743,149,
247.7,-335.051,-209.884,150,
135.722,-479.714,95.6142,151,
-126.298,379.792,-222.962,152,
215.548,-208.003,279.265,153,
-71.9391,27.1066,318.747,154,
209.04,-147.613,357.839,155,
126.798,121.591,208.681,156,
-77.3401,142.679,15.942,157,
69.5909,-322.853,75.3116,158,
-197.516,-24.9332,228.485,159,
148.122,-89.1553,-56.3252,160,
112.71,-478.331,357.758,161,
-54.2184,-870.239,82.938,162,
271.711,-549.677,-125.07,163,
207.039,-1541.51,229.501,164,
224.817,-1554.84,294.864,165,
242.704,-1523.71,188.033,166,
250.308,-1645.56,288.487,167,
122.89,-1527.03,312.088,168,
268.057,-1691.64,50.9941,169,
356.111,-1488.31,32.7907,170,
354.964,-1622.43,235.503,171,
295.26,-1489.81,176.652,172,
360.402,-1705.48,179.826,173,
-44.6213,-2258.43,311.11,174,
-35.0142,-2252.67,309.938,175,
-31.8591,-2260,329.159,176,
-22.8034,-2269.03,317.179,177,
-25.0018,-2268.66,330.58,178,
-41.6499,-2262.57,315.867,179,
-33.0861,-2264.25,334.256,180,
-41.3557,-2257.87,332.375,181,
-28.2195,-2270.94,326.015,182,
-45.2162,-2258.89,313.989,183,
-34.7269,-2418.77,330.559,184,
-37.3988,-2420.03,330.015,185,
-37.0283,-2420.47,328.744,186,
-35.6673,-2419.22,329.464,187,
-34.8663,-2422.34,330.224,188,
-34.5721,-2419.95,328.687,189,
-33.8864,-2419.72,328.81,190,
-36.7148,-2419.3,331.128,191,
-35.5744,-2419.36,328.824,192,
336.106,-3984.59,284.089,193,
337.313,-3984.33,281.99,194,
336.598,-3985.82,283.252,195,
337.323,-3986.55,282.462,196,
336.636,-3985.82,282.575,197,
336.896,-3984.69,282.485,198,
337.685,-3984.13,283.4,199,
335.754,-3986.74,283.163,200,
337.096,-3986.06,282.872,201,
335.785,-3987.07,282.749,202,
-36.4885,-2427.02,329.957,203,
-35.7855,-2427.44,332.518,204,
-34.992,-2427.91,329.887,205,
-35.472,-2427.04,329.987,206,
-34.8267,-2426.19,330.549,207,
-34.2706,-2428.53,330.163,208,
-35.4223,-2427.39,331.214,209,
-36.6732,-2429.18,331.953,210,
-36.3231,-2427.65,331.07,211,
-36.6151,-2427.79,329.942,212,
336.332,-3995.32,283.777,213,
335.986,-3993.59,283.37,214,
336.186,-3993.73,283.792,215,
335.793,-3994.42,283.355,216,
337.137,-3994.46,282.266,217,
336.715,-3994.82,283.614,218,
337.298,-3994.27,283.792,219,
336.119,-3995.31,283.711,220,
336.399,-3993.7,283.639,221,
336.72,-3994.17,282.578,222,
-35.3344,-2434.19,332.41,223,
-35.0467,-2434.12,330.927,224,
-35.1491,-2434.83,331.363,225,
-34.6525,-2434.82,330.812,226,
-35.8789,-2434.61,331.812,227,
-36.063,-2433.86,331.348,228,
-35.9425,-2434.99,332.089,229,
-35.2556,-2434.26,330.479,230,
-35.2617,-2435.61,331.168,231,
-35.5888,-2433.81,332.031,232,
0.396878,0.695441,0.34756,233,
336.999,-4003.73,283.052,234,
337.078,-4003.71,283.22,235,
336.658,-4003.62,282.851,236,
336.48,-4003.72,282.81,237,
336.919,-4003.38,283.655,238,
336.434,-4003.28,283.255,239,
336.941,-4003.33,283.129,240,
336.727,-4003.66,282.98,241,
336.66,-4003.98,283.247,242,
336.924,-4003.14,282.821,243,
-35.3385,-2441.54,332.301,244,
-37.4922,-404.922,-4.52543,245,
-273.91,-451.59,-329.356,246,
-239.836,261.82,-415.994,247,
223.116,-6.45796,42.1441,248,
317.318,-535.292,272.695,249,
124.74,-143.199,-230.642,250,
266.628,-83.6883,423.938,251,
-51.2473,-6.40136,236.934,252,
-265.972,-323.796,180.832,253,
-385.342,123.25,-34.2848,254,
336.777,-214.951,90.9714,255,
130.561,-272.327,-174.987,256,
268.593,-158.219,360.345,257,
-12.5024,-320.46,418.433,258,
-383.767,-405.572,-194.062,259,
239.342,244.59,-305.374,260,
-262.698,437.328,77.9477,261,
376.848,-274.715,-31.8377,262,
-173.767,-252.096,231.69,263,
-113.541,-396.61,-353.304,264,
-35.2997,-2441.73,331.783,265,
-35.5561,-2441.93,332.099,266,
-35.361,-2441.85,331.858,267,
-35.7904,-2442.07,331.882,268,
-36.0341,-2442.22,331.573,269,
-35.2408,-2442.2,331.576,270,
-35.0739,-2441.79,332.252,271,
-35.9396,-2442.28,331.966,272,
-35.0588,-2441.88,332.276,273,
337.265,-4012.45,283.602,274,
337.265,-4012.45,283.602,275,
-12.3957,-378.179,289.603,276,
-290.838,403.001,-402.409,277,
-27.4122,-192.863,46.7397,278,
162.019,121.624,-227.118,279,
236.992,-487.802,26.3051,280,
-31.1155,-138.327,-203.727,281,
-250.167,-270.739,294.491,282,
-79.5357,189.712,335.029,283,
356.837,146.482,365.703,284,
-495.187,183.773,154.716,285,
279.451,-169.177,248.937,286,
100.968,-276.975,303.024,287,
41.5871,172.42,-141.55,288,
-6.30425,7.21305,-126.189,289,
-166.359,-293.239,71.0002,290,
-65.5031,-122.814,-6.34855,291,
-275.966,-108.45,-355.495,292,
328.556,193.136,57.2746,293,
16.5744,-270.723,138.415,294,
-306.578,-171.394,315.693,295,
-108.157,-358.093,397.635,296,
70.9429,-525.48,94.7055,297,
-141.714,-610.671,104.268,298,
-33.9565,-316.483,-54.7405,299,
378.934,-613.735,73.6879,300,
28.1835,-168.022,-46.1581,301,
-156.928,-375.311,217.81,302,
-95.9179,54.4833,-28.3292,303,
248.771,263.632,-169.249,304,
-185.051,-197.104,199.7,305,
89.7883,-103.791,56.9461,306,
58.8974,-167.213,-13.3493,307,
-49.3227,95.2653,-72.8932,308,
136.445,1.59514,122.33,309,
-144.921,17.247,32.2865,310,
87.6196,164.219,-126.928,311,
-112.205,138.365,178.799,312,
109.594,147.362,-126.985,313,
56.493,-1422.52,231.146,314,
265.75,-1353.13,212.064,315,
13.4523,-1326.42,302.069,316,
-84.8475,-1390,200.986,317,
-15.1657,-1302.93,346.39,318,
0.829531,-1373.11,327.843,319,
70.7919,79.2085,19.7527,320,
71.4508,12.1776,85.1441,321,
-69.371,-69.9196,38.3574,322,
38.4647,-55.1854,-59.5482,323,
56.2756,-50.4588,-59.4289,324,
43.1806,-79.2065,74.5034,325,
-17.7023,48.4011,-12.5072,326,
337.265,-4012.45,283.602,327,
337.265,-4012.45,283.602,328,
337.265,-4012.45,283.602,329,
337.265,-4012.45,283.602,330,
337.265,-4012.45,283.602,331,
337.265,-4012.45,283.602,332,
337.265,-4012.45,283.602,333,
337.265,-4012.45,283.602,334,
-35.5861,-2449,332.211,335,
-35.5861,-2449,332.211,336,
-35.5861,-2449,332.211,337,
-35.5861,-2449,332.211,338,
-35.5861,-2449,332.211,339,
-35.5861,-2449,332.211,340,
-35.5861,-2449,332.211,341,
-35.5861,-2449,332.211,342,
-35.5861,-2449,332.211,343,
-35.5861,-2449,332.211,344,
0.396878,0.695441,0.34756,345,
0.396878,0.695441,0.34756,346,
0.396878,0.695441,0.34756,347,
0.396878,0.695441,0.34756,348,
0.396878,0.695441,0.34756,349,
0.396878,0.695441,0.34756,350,
0.396878,0.695441,0.34756,351,
0.396878,0.695441,0.34756,352,
0.396878,0.695441,0.34756,353,
0.396878,0.695441,0.34756,354,
334.26,-3949.64,282.294,355,
333.5,-3946.6,278.346,356,
336.026,-3946.61,278.11,357,
333.042,-3948.11,279.694,358,
333.674,-3949.78,279.712,359,
334.495,-3950.48,280.189,360,
338.05,-3947.21,282.168,361,
334.518,-3948.75,280.163,362,
332.247,-3950.76,278.098,363,
336.663,-3952.4,279.065,364,
-37.6694,-2401.1,329.847,365,
-34.1659,-2400.66,327.997,366,
-34.5854,-2398.13,331.055,367,
-32.7749,-2398.4,327.477,368,
-38.1838,-2401.1,327.416,369,
-35.6021,-2402.68,328.201,370,
-31.8482,-2400.27,329.99,371,
-36.4786,-2396.1,326.185,372,
-37.1851,-2397.75,326.595,373,
-35.8704,-2398.6,327.924,374,
1.38821,6.59863,-3.16814,375,
-0.293054,4.94151,-0.142934,376,
-4.7436,4.3489,-4.45142,377,
1.53647,3.08229,-3.57062,378,
-4.20162,2.62299,-4.17006,379,
-5.21166,7.95219,-4.44885,380,
-4.73869,7.72574,-2.21407,381,
-0.383419,2.36407,-1.19079,382,
-4.05828,7.12673,-3.75669,383,
-0.406491,3.90712,1.50415,384,
337.683,-3956.9,283.814,385,
332.712,-3959.12,284.758,386,
333.654,-3955.99,282.983,387,
333.269,-3960.19,282.901,388,
332.913,-3960.31,279.003,389,
333.357,-3961.11,279.499,390,
334.884,-3960.22,280.811,391,
336.419,-3959.66,282.489,392,
335.03,-3956.18,283.51,393,
332.199,-3960.14,279.325,394,
-32.8099,-2405.73,329.837,395,
-167.073,5.27775,58.5791,396,
-177.031,-215.188,9.38165,397,
-187.074,-724.486,286.904,398,
-177.628,-621.285,170.829,399,
72.2837,-552.693,262.257,400,
142.485,-638.131,361.236,401,
-149.071,-484.101,218.828,402,
-113.678,-464.726,306.275,403,
31.4111,-478.755,352.511,404,
84.7144,-511.237,57.9471,405,
105.798,-644.497,29.2766,406,
112.228,-716.012,278.811,407,
