x, y, z, e
0,0,0,0,
-311.973,587.777,567.817,1,
-563.531,-202.326,470.944,2,
-314.419,-559.911,138.977,3,
-173.829,228.856,589.062,4,
-262.318,-371.035,-362.819,5,
28.433,-723.292,-253.61,6,
275.128,-744.58,-125.053,7,
-65.1195,-239.648,486.26,8,
150.304,-340.963,-491.449,9,
-191.457,75.4544,605.022,10,
174.429,-622.369,387.886,11,
-58.7176,-8988.34,584.512,12,
540.107,-71.5249,69.4505,13,
-48.6256,-12.3293,-502.125,14,
-132.932,-431.571,332.194,15,
-114.284,-384.052,420.496,16,
188.627,190.13,466.219,17,
313.046,-258.311,410.849,18,
68.2756,393.272,139.948,19,
-44.429,-18.0493,382.217,20,
-357.946,-403.926,5.33554,21,
-78.3128,362.777,396.76,22,
127.123,210.127,-392.838,23,
278.435,-2636.19,289.259,24,
129.131,-2407.3,541.412,25,
580.877,-2764.29,-153.187,26,
-67.2188,-2869.82,250.295,27,
451.708,-2375.23,68.4319,28,
474.552,-2519.57,332.697,29,
85.5454,-2304.94,538.096,30,
-88.6527,-2474.82,404.423,31,
-61.7238,-8980.8,579.698,32,
214.544,-4407.37,99.8497,33,
136.146,-4151.98,201.636,34,
253.984,-4008.71,239.376,35,
605.194,-3961.86,173.15,36,
442.151,-3957.71,319.563,37,
610.759,-4160.14,509.468,38,
-22.4855,-2795.83,311.031,39,
-158.386,-2462,145.74,40,
-33.8198,-2602.69,220.737,41,
-79.9879,-5804.68,540.334,42,
-183.12,-5707.12,571.579,43,
-28.7635,-5532.6,427.381,44,
22.9011,-5568.8,340.827,45,
27.8671,-5593.12,501.517,46,
-176.409,-5796.94,598.248,47,
-36.2178,-5646.32,375.01,48,
-178.223,-5628.64,365.207,49,
-141.637,-5636.51,440.353,50,
129.612,-108.734,-57.091,51,
-125.096,-4920.93,597.638,52,
-4.48984,8.31879,-3.40948,53,
-4.15584,5.73939,-0.224723,54,
-2.04613,6.57493,-6.08199,55,
-3.78339,2.62879,-1.97847,56,
-3.161,8.61598,-4.0934,57,
2.73334,2.56397,-1.75022,58,
-0.809305,5.99978,-4.15822,59,
-4.71644,7.65052,-4.52133,60,
-2.99126,1.98497,0.377072,61,
2.05107,7.68787,1.06429,62,
-62.9177,-8997.51,581.274,63,
-66.0987,-8995.34,587.256,64,
-64.3623,-8999.12,584.078,65,
-64.4812,-8998.53,584.37,66,
-61.8212,-8997.33,581.47,67,
-62.6293,-8994.34,583.328,68,
-63.5539,-8998.55,583.942,69,
-65.5699,-8999.29,581.187,70,
-65.6819,-9000.68,585.597,71,
450.624,-3467.97,242.055,72,
-61.175,-8995.91,581.138,73,
1.50046,4.93075,-2.62607,74,
-5.77222,3.01907,-4.93742,75,
-5.88575,3.78032,-5.46991,76,
-3.52802,8.64131,-6.61985,77,
-5.85109,2.53761,-4.04213,78,
-0.901227,9.07272,-3.93251,79,
-4.86741,2.50221,0.12157,80,
-5.75562,2.25537,-4.24184,81,
-0.732276,8.76094,-3.78211,82,
-3.0175,4.83748,-1.04228,83,
-65.7369,-9012.49,586.35,84,
-64.628,-9007.84,582.012,85,
-62.9529,-9011.16,581.043,86,
-64.309,-9013.95,580.476,87,
-65.308,-9014.59,581.696,88,
-60.8277,-9009.72,585.7,89,
-61.4859,-9009.63,582.121,90,
-62.4539,-9012.98,580.691,91,
306.165,426.352,-95.793,92,
-63.4584,-9009.61,581.999,93,
-60.1813,-9012.21,587.248,94,
0.637028,7.39468,-7.06178,95,
-2.98741,6.17763,-3.3301,96,
-4.36019,6.35708,-7.10366,97,
1.14226,6.00758,-6.20727,98,
-0.991683,4.49893,-3.9977,99,
-1.16451,2.29192,-7.21475,100,
-2.96007,8.57498,-2.71763,101,
-2.45889,2.48419,-1.11412,102,
-205.778,546.971,327.258,103,
761.278,-283.015,-440.438,104,
-557.363,45.5926,-501.932,105,
-167.576,-268.365,439.103,106,
742.777,335.11,62.0954,107,
-679.221,566.131,-129.553,108,
135.909,-85.0598,461.097,109,
-164.265,739.093,-39.7611,110,
-62.8354,-9105.97,586.603,111,
-660.578,-847.538,557.009,112,
-417.491,-0.938872,-685.988,113,
296.487,-610.443,-339.877,114,
389.619,-695.97,-396.256,115,
-513.122,375.675,369.387,116,
505.275,-629.442,-273.118,117,
488.281,415.196,148.493,118,
-235.569,-613.037,67.5057,119,
242.005,-792.136,145.864,120,
-71.2895,-592.099,-689.342,121,
517.129,-643.186,-721.402,122,
-13.2251,516.9,568.139,123,
-582.293,-281.61,505.353,124,
66.1019,-39.206,324.713,125,
61.0005,247.068,483.969,126,
-473.808,207.746,341.42,127,
-298.566,639.155,-383.377,128,
190.961,-399.334,-307.995,129,
124.045,-250.702,-302.808,130,
32.22,239.969,-370.241,131,
676.94,-191.164,-462.56,132,
-3.42044,6.59656,-6.96907,133,
-4.97673,8.22014,-3.7689,134,
-60.7044,-9027.63,583.696,135,
-62.1918,-9026.13,584.738,136,
-63.4902,-9022.1,586.597,137,
-59.8582,-9023.98,586.276,138,
-65.1635,-9023.78,585.997,139,
-62.2654,-9023.34,584.936,140,
-63.9691,-9022.99,584.542,141,
-59.7395,-9022.38,586.219,142,
-62.1832,-9022.67,585.397,143,
742.057,134.765,-105.582,144,
-509.964,308.731,319.782,145,
243.9,-169.449,19.1534,146,
160.519,-45.7618,423.124,147,
399.932,394.526,-552.262,148,
421.773,-736.744,536.551,149,
390.52,-430.428,-489.354,150,
171.54,-713.313,108.045,151,
-240.218,669.6,-499.032,152,
428.256,-479.828,483.07,153,
-144.823,204.023,556.238,154,
488.883,-190.035,644.395,155,
303.402,417.118,308.004,156,
-157.005,464.679,-126.697,157,
174.375,-585.264,7.20106,158,
-428.05,86.652,352.672,159,
351.494,-58.1915,-289.687,160,
58.6537,-163.78,643.085,161,
-318.241,-1048.66,22.5908,162,
417.657,-324.882,-447.05,163,
176.586,-1366.2,314.027,164,
229.701,-1406.02,509.301,165,
283.147,-1313.03,190.126,166,
305.867,-1677.09,490.248,167,
-74.8178,-1322.95,560.758,168,
358.895,-1814.75,-219.297,169,
621.953,-1207.27,-273.683,170,
618.527,-1607.96,331.96,171,
440.164,-1211.76,156.124,172,
634.773,-1856.11,165.607,173,
-287.379,-2209.37,62.2208,174,
-48.6242,-2066.19,33.0819,175,
29.7856,-2248.36,510.755,176,
254.839,-2472.96,213.04,177,
200.203,-2463.62,546.076,178,
-213.535,-2312.41,180.442,179,
-0.706165,-2354.02,637.428,180,
-206.225,-2195.61,590.672,181,
120.237,-2520.46,432.635,182,
-302.163,-2220.84,133.748,183,
-32.0517,-3716.55,471.008,184,
387.991,-5768.49,106.998,185,
628.016,-5849.95,502.504,186,
170.976,-5723.44,349.427,187,
570.088,-5787.38,286.569,188,
207.126,-5872.48,352.157,189,
285.371,-5564.16,186.594,190,
206.088,-5733,521.39,191,
546.625,-5676.34,249.822,192,
208.335,-5594.43,420.974,193,
534.41,-10418.5,425.449,194,
-65.3887,-9025.99,586.288,195,
