x, y, z, e
0,0,0,0,
-348.375,648.081,628.384,1,
-633.802,-227.691,529.696,2,
-353.601,-629.9,156.297,3,
-195.463,257.303,662.555,4,
-294.998,-417.457,-408.125,5,
17.7213,-770.427,-297.281,6,
295.232,-794.375,-152.665,7,
-87.5165,-226.38,534.999,8,
154.814,-340.347,-564.825,9,
-229.633,128.081,668.597,10,
181.952,-656.898,424.341,11,
-69.5631,-11387.9,649.411,12,
617.928,-82.2364,79.2691,13,
-55.2077,-14.5541,-574.25,14,
-151.601,-493.903,379.684,15,
-130.28,-439.572,480.645,16,
216.059,216.932,532.922,17,
358.318,-295.805,469.615,18,
78.4533,449.2,159.874,19,
-50.4094,-21.0941,436.878,20,
-433.977,-329.851,-14.6784,21,
-93.435,433.305,474.29,22,
152.226,250.765,-469.922,23,
278.513,-2632.85,300.133,24,
99.9357,-2359.09,601.716,25,
640.25,-2786.07,-229.058,26,
-134.908,-2912.29,253.529,27,
485.757,-2320.72,36.0101,28,
513.08,-2493.36,352.087,29,
47.8055,-2236.65,597.75,30,
-160.544,-2439.84,437.875,31,
-72.3836,-10423.2,644.009,32,
180.745,-4450.39,50.736,33,
82.2086,-4129.38,178.668,34,
230.317,-3949.32,226.103,35,
671.738,-3890.44,142.865,36,
466.815,-3885.23,326.885,37,
678.73,-4139.64,565.57,38,
-18.8488,-2838.41,303.053,39,
-189.657,-2418.83,95.3057,40,
-33.0944,-2595.67,189.569,41,
-96.3523,-5880.46,577.144,42,
-257.428,-5728.09,625.944,43,
-16.3486,-5455.51,400.733,44,
64.3433,-5512.05,265.548,45,
72.0994,-5550.03,516.52,46,
-246.947,-5868.37,667.597,47,
-27.9906,-5633.13,318.937,48,
-249.78,-5605.5,303.627,49,
-192.64,-5617.8,420.993,50,
202.523,-171.018,-89.3187,51,
-158.433,-4991.96,665.163,52,
-69.5631,-11387.9,649.411,53,
-69.5631,-11387.9,649.411,54,
-69.5631,-11387.9,649.411,55,
-69.5631,-11387.9,649.411,56,
-69.5631,-11387.9,649.411,57,
-69.5631,-11387.9,649.411,58,
0.312082,5.02877,0.491897,59,
0.312082,5.02877,0.491897,60,
0.312082,5.02877,0.491897,61,
0.312082,5.02877,0.491897,62,
0.312082,5.02877,0.491897,63,
0.312082,5.02877,0.491897,64,
0.312082,5.02877,0.491897,65,
0.312082,5.02877,0.491897,66,
0.312082,5.02877,0.491897,67,
0.312082,5.02877,0.491897,68,
-73.9755,-11241.7,647.995,69,
2.83178,7.0593,-2.51396,70,
-4.4127,1.74145,0.293741,71,
481.644,-3493.74,237.957,72,
-0.945493,4.17378,-1.73421,73,
-5.64962,4.00165,1.14124,74,
1.28632,1.51775,-4.50957,75,
-4.84973,6.43123,-2.30033,76,
1.02997,3.22465,-4.38749,77,
2.48936,0.941868,0.625172,78,
-6.36223,4.73715,-1.21601,79,
-3.10254,9.09886,0.690481,80,
-69.4895,-11255.5,643.028,81,
-73.1184,-11251,647.556,82,
-69.0396,-11253.8,645.488,83,
-68.7573,-11254.3,647.388,84,
-69.9685,-11256.4,646.675,85,
-71.8934,-11249.9,647.317,86,
-65.0882,-11250.7,649.408,87,
-65.7057,-11249,646.569,88,
-65.1995,-11251.6,643.206,89,
-68.0131,-11256.4,642.565,90,
-1.79653,1.31929,2.29655,91,
352.126,489.907,-110.013,92,
0.899045,3.14033,0.199469,93,
1.00699,5.46594,-3.10889,94,
