x, y, z, e
0,0,0,0,
-329.144,616.222,596.386,1,
-596.677,-214.291,498.657,2,
-332.901,-592.925,147.147,3,
-184.033,242.274,623.728,4,
-277.733,-392.932,-384.19,5,
23.3803,-745.526,-274.209,6,
284.611,-768.068,-138.078,7,
-75.6841,-233.39,509.251,8,
152.431,-340.673,-526.06,9,
-209.465,100.278,635.01,10,
177.978,-638.656,405.082,11,
4.03684,7.19705,-1.02802,12,
576.815,-76.5775,74.0819,13,
-51.7303,-13.3787,-536.146,14,
-141.738,-460.973,354.595,15,
-121.829,-410.241,448.868,16,
201.566,202.773,497.684,17,
334.401,-275.997,438.569,18,
73.0764,419.653,149.348,19,
-47.2499,-19.4855,408,20,
-393.81,-368.985,-4.10497,21,
-85.4459,396.045,433.331,22,
138.964,229.296,-429.198,23,
278.472,-2634.61,294.388,24,
115.359,-2384.56,569.857,25,
608.883,-2774.56,-188.975,26,
-99.1478,-2889.86,251.821,27,
467.769,-2349.52,53.1386,28,
492.726,-2507.21,341.843,29,
67.7435,-2272.73,566.234,30,
-122.564,-2458.32,420.202,31,
4.03684,7.19705,-1.02802,32,
198.601,-4427.66,76.6829,33,
110.704,-4141.32,190.802,34,
242.82,-3980.7,233.115,35,
636.583,-3928.17,158.865,36,
453.785,-3923.52,323.017,37,
642.821,-4150.47,535.931,38,
-20.7701,-2815.91,307.268,39,
-173.137,-2441.64,121.95,40,
-33.4776,-2599.38,206.035,41,
-87.707,-5840.42,557.697,42,
-218.171,-5717.01,597.223,43,
-22.9074,-5496.23,414.811,44,
42.4493,-5542.03,305.318,45,
48.7314,-5572.8,508.594,46,
-209.682,-5830.64,630.96,47,
-32.3371,-5640.1,348.56,48,
-211.976,-5617.72,336.16,49,
-165.695,-5627.69,431.221,50,
164.004,-138.113,-72.2927,51,
-140.821,-4954.43,629.489,52,
4.03684,7.19705,-1.02802,53,
4.03684,7.19705,-1.02802,54,
4.03684,7.19705,-1.02802,55,
4.03684,7.19705,-1.02802,56,
4.03684,7.19705,-1.02802,57,
4.03684,7.19705,-1.02802,58,
4.03684,7.19705,-1.02802,59,
4.03684,7.19705,-1.02802,60,
-66.0089,-10150.9,616.23,61,
-66.0089,-10150.9,616.23,62,
-66.0089,-10150.9,616.23,63,
-66.0089,-10150.9,616.23,64,
-66.0089,-10150.9,616.23,65,
-66.0089,-10150.9,616.23,66,
-66.0089,-10150.9,616.23,67,
-66.0089,-10150.9,616.23,68,
-66.0089,-10150.9,616.23,69,
-66.0089,-10150.9,616.23,70,
-68.2544,-10008.5,614.688,71,
465.256,-3480.13,240.122,72,
-68.2413,-10012.6,613.829,73,
-62.4364,-10013.2,614.728,74,
-68.1027,-10011.5,609.484,75,
-67.7625,-10009.3,610.508,76,
-63.9208,-10011.9,614.767,77,
-62.0024,-10012.2,609.285,78,
-61.6233,-10003.9,612.938,79,
-66.5609,-10005,613.305,80,
-62.0042,-10007.2,613.421,81,
0.814997,0.97304,0.0225837,82,
-3.92135,0.35092,3.38423,83,
0.860317,4.02651,3.5515,84,
3.16971,-1.20507,-3.7387,85,
2.61296,3.04732,3.05518,86,
2.85879,4.4039,2.31742,87,
3.03677,-3.59961,-3.10065,88,
1.68267,2.67954,2.17872,89,
-1.08844,3.72355,3.78744,90,
4.52574,2.43921,-2.38816,91,
327.844,456.331,-102.5,92,
-67.3308,-10019.7,612.77,93,
-65.6411,-10026.7,610.04,94,
-69.0407,-10018.7,610.65,95,
-68.368,-10022.7,611.858,96,
-66.5856,-10026,613.704,97,
-61.3203,-10021.7,613.139,98,
-69.1497,-10025,614.421,99,
-61.367,-10023.9,617.103,100,
-63.4319,-10024.5,612.094,101,
-61.966,-10022.8,615.372,102,
-216.166,574.299,343.665,103,
797.748,-297.249,-464.308,104,
-587.443,47.9443,-528.904,105,
-177.984,-281.86,459.624,106,
778.313,352.075,63.5889,107,
-715.453,594.755,-137.732,108,
140.817,-89.3021,482.729,109,
-174.507,776.447,-43.4083,110,
-66.0089,-10150.9,616.23,111,
-689.294,-881.559,588.7,112,
-433.931,7.79668,-717.075,113,
316.107,-632.489,-353.484,114,
413.943,-722.337,-412.71,115,
-534.39,403.432,391.602,116,
535.438,-652.449,-283.354,117,
517.587,444.948,159.551,118,
-242.822,-635.215,74.474,119,
258.873,-823.36,156.79,120,
-70.2446,-613.221,-720.598,121,
539.116,-661.327,-756.659,122,
-13.9633,544.672,598.768,123,
-613.668,-296.828,532.603,124,
69.6347,-41.3724,342.238,125,
64.2586,260.315,510.069,126,
-499.344,218.875,359.845,127,
-314.668,673.51,-403.976,128,
201.216,-420.89,-324.536,129,
130.698,-264.256,-319.07,130,
33.9286,252.833,-390.133,131,
709.528,-196.299,-490.708,132,
2.32243,1.65528,3.04559,133,
1.13855,-0.534973,-2.88501,134,
4.45726,5.35827,-0.973815,135,
1.64565,1.91749,2.44011,136,
3.70016,0.489472,0.466414,137,
-2.23313,3.35626,-2.17576,138,
0.816523,4.15145,1.15735,139,
0.0179145,-1.53671,2.25529,140,
-2.635,1.59912,1.36634,141,
-0.0538652,-0.374568,0.581652,142,
-69.145,-10036.3,613.106,143,
778.692,155.82,-116.291,144,
-544.571,339.685,333.279,145,
252.189,-165.705,15.5427,146,
164.063,-34.98,442.501,147,
417.101,430.362,-588.389,148,
440.185,-765.281,562.382,149,
407.153,-441.536,-521.901,150,
175.711,-740.518,109.493,151,
-253.486,703.351,-531.182,152,
453.027,-511.485,506.805,153,
-153.312,224.627,583.896,154,
521.473,-194.975,677.766,155,
323.97,451.535,319.572,156,
-166.283,502.179,-143.308,157,
186.578,-615.824,-0.73109,158,
-454.898,99.6474,367.135,159,
375.179,-54.5855,-316.865,160,
52.358,-127.147,676.314,161,
