x, y, z, e
0,0,0,0,
-96.7765,231.261,209.728,1,
-148.092,-52.3637,123.608,2,
-82.7843,-146.111,36.5791,3,
-45.9257,60.6784,154.576,4,
-69.1257,-96.5917,-94.974,5,
91.7604,-444.624,4.56518,6,
156.292,-450.193,38.193,7,
67.2869,-318.103,198.104,8,
123.64,-344.606,-57.651,9,
34.239,-235.676,229.171,10,
129.951,-418.223,172.37,11,
-2.18474,3.15881,-2.46796,12,
80.0056,-8.19692,11.4026,13,
-9.7114,0.823756,-75.6995,14,
-22.5591,-63.0637,51.4412,15,
-19.7172,-55.8226,64.8976,16,
26.4436,31.6767,71.8655,17,
45.403,-36.6619,63.4277,18,
8.10304,62.6329,22.146,19,
-9.07183,-0.0478692,59.0644,20,
91.5429,-841.854,123.659,21,
-2.18474,3.15881,-2.46796,22,
-2.18474,3.15881,-2.46796,23,
-2.18474,3.15881,-2.46796,24,
-2.18474,3.15881,-2.46796,25,
232.29,-1794.18,195.33,26,
232.29,-1794.18,195.33,27,
232.29,-1794.18,195.33,28,
232.29,-1794.18,195.33,29,
232.29,-1794.18,195.33,30,
232.29,-1794.18,195.33,31,
232.29,-1794.18,195.33,32,
232.29,-1794.18,195.33,33,
232.29,-1794.18,195.33,34,
232.29,-1794.18,195.33,35,
-23.0611,-780.448,215.285,36,
-23.0611,-780.448,215.285,37,
-23.0611,-780.448,215.285,38,
-23.0611,-780.448,215.285,39,
-23.0611,-780.448,215.285,40,
-23.0611,-780.448,215.285,41,
-23.0611,-780.448,215.285,42,
-23.0611,-780.448,215.285,43,
-23.0611,-780.448,215.285,44,
-23.0611,-780.448,215.285,45,
228.533,-1751.59,193.497,46,
227.997,-1753.68,190.575,47,
232.394,-1753.6,194.163,48,
227.729,-1754.18,192.076,49,
-25.0103,-748.377,209.798,50,
-20.6544,-754.499,210.937,51,
-24.0218,-753.056,211.799,52,
-24.4269,-749.82,211.38,53,
-24.3623,-748.277,212.435,54,
-24.3329,-750.211,215.218,55,
-24.7633,-749.148,209.535,56,
-19.9073,-754.645,215.637,57,
-20.0175,-750.133,215.114,58,
-20.8588,-748.405,209.883,59,
232.367,-1760.14,191.845,60,
228.646,-1756.4,196.499,61,
230.418,-1758.69,192.363,62,
229.747,-1759.62,191.037,63,
231.522,-1760.47,194.925,64,
228.355,-1755.44,195.926,65,
232.55,-1755.8,190.722,66,
229.308,-1760.3,192.035,67,
232.076,-1759.64,196.178,68,
230.354,-1757.57,194.675,69,
-23.5105,-755.47,211.41,70,
-24.2369,-757.958,210.828,71,
-24.8421,-755.978,213.251,72,
-20.3608,-756.449,210.847,73,
-21.6653,-756.25,215.125,74,
-22.7061,-758.141,210.987,75,
-21.4501,-758.242,212.127,76,
-20.4686,-753.471,211.8,77,
-25.2389,-757.435,211.983,78,
-20.617,-758.643,209.984,79,
-2.18474,3.15881,-2.46796,80,
229.996,-1766.51,196.021,81,
320.325,109.06,315.85,82,
352.417,-36.8259,-192.623,83,
403.627,132.566,-198.028,84,
-120.921,124.999,-166.554,85,
-148.688,117.268,300.855,86,
-186.227,315.991,275.931,87,
232.29,-1794.18,195.33,88,
266.453,10.0428,-359.827,89,
155.29,-162.287,-304.637,90,
-106.813,157.007,255.675,91,
34.4484,50.6156,-11.7253,92,
-17.0315,-249.468,217.007,93,
178.678,-65.6823,-128.93,94,
-0.971389,-420.668,279.439,95,
-133.364,-181.992,139.034,96,
169.168,151.328,273.507,97,
274.814,-170.556,241.252,98,
315.89,108.826,-297.913,99,
-166.6,-191.488,-279.446,100,
-132.958,-180.242,-0.620281,101,
299.56,-113.343,-247.845,102,
-75.5817,204.428,121.643,103,
304.174,-104.624,-141.266,104,
-180.34,16.1172,-163.861,105,
-37.1195,-99.2417,181.899,106,
297.376,122.495,43.3774,107,
-225.113,207.378,-27.0407,108,
74.3903,-31.8893,189.981,109,
-35.9031,270.929,5.95225,110,
-23.0611,-780.448,215.285,111,
-300.66,-421.135,159.816,112,
-211.439,-110.423,-296.368,113,
50.5886,-334.116,-169.343,114,
84.7687,-365.501,-190.033,115,
-246.538,27.7956,90.9561,116,
127.216,-341.085,-144.845,117,
120.978,42.3001,9.88916,118,
-144.676,-335.064,-19.8332,119,
30.5967,-400.794,8.92449,120,
-84.3849,-327.38,-297.599,121,
241.567,-415.817,-279.515,122,
-3.97354,168.789,184.231,123,
-189.034,-90.8839,163.811,124,
21.8238,-12.0541,105.069,125,
20.1647,81.0427,156.857,126,
-153.752,68.2545,110.502,127,
-96.7664,208.55,-125.198,128,
62.4272,-129.164,-100.687,129,
40.667,-80.8328,-99.0003,130,
10.8053,78.7339,-120.926,131,
268.484,-126.806,-109.773,132,
232.506,-1766.64,192.366,133,
70.8809,2.37284,-76.7256,134,
-322.695,-291.686,-121.793,135,
-199.125,133.325,-177.26,136,
-145.477,106.879,178.351,137,
9.54634,-11.2392,-362.461,138,
32.4789,-105.387,9.61659,139,
124.1,-143.902,-150.396,140,
-221.75,244.121,102.167,141,
376.784,-128.115,-19.3043,142,
-126.085,99.277,-251.11,143,
282.886,-129.116,28.6329,144,
-76.1951,-79.2241,150.626,145,
140.011,-216.366,64.4069,146,
116.098,-180.894,180.264,147,
184.759,-54.6186,-99.4742,148,
191.023,-379.07,212.795,149,
182.06,-291.213,-81.4316,150,
119.259,-372.345,89.9007,151,
-73.9347,246.588,-96.0727,152,
117.782,-83.0648,185.591,153,
-38.4386,-54.2082,209.59,154,
80.4157,-128.115,226.126,155,
45.6276,-14.2409,163.032,156,
-40.7233,-5.32057,81.5028,157,
21.429,-202.242,106.616,158,
-91.5575,-76.2207,171.409,159,
54.6477,-103.387,50.9339,160,
137.556,-622.9,226.614,161,
67.1328,-788.236,110.674,162,
204.634,-652.999,22.9211,163,
221.036,-1622.08,190.654,164,
222.573,-1623.23,196.303,165,
224.118,-1620.54,187.07,166,
224.775,-1631.08,195.752,167,
213.764,-1620.83,197.791,168,
226.309,-1635.06,175.228,169,
233.919,-1617.49,173.655,170,
233.82,-1629.08,191.173,171,
228.66,-1617.62,186.087,172,
234.29,-1636.25,186.361,173,
230.428,-1763.88,194.662,174,
228.797,-1762.59,194.423,175,
230.801,-1763.43,193.019,176,
232.288,-1762.81,193.071,177,
231.133,-1762.63,194.252,178,
231.143,-1763.91,195.368,179,
230.283,-1762.55,192.068,180,
232.61,-1763.23,194.827,181,
-22.5158,-759.208,214.678,182,
-21.0593,-758.5,214.203,183,
-21.8651,-757.361,212.304,184,
-24.5513,-761.29,212.574,185,
-24.9685,-759.269,213.028,186,
-24.5213,-759.983,212.463,187,
-23.7121,-757.4,215.477,188,
-24.4355,-758.461,214.585,189,
-24.8567,-758.394,211.32,190,
-22.557,-759.996,213.949,191,
1.53058,2.12098,-0.727302,192,
1.19146,-0.144343,-2.3598,193,
1.23211,-0.452458,-0.0674917,194,
-1.49625,0.208817,-0.00523395,195,
1.06609,-1.17941,-0.983291,196,
-2.28021,-0.300232,-2.15923,197,
-0.52063,-0.841386,-2.03105,198,
-0.926527,0.422324,-0.715216,199,
-1.01332,-0.823319,-0.705817,200,
-2.08306,-0.241026,-0.551271,201,
229.328,-1769.55,193.814,202,
230.259,-1769.87,192.228,203,
232.239,-1770.14,193.316,204,
229.939,-1770.32,195.554,205,
230.338,-1768.8,194.593,206,
232.362,-1769.07,193.986,207,
231.974,-1769.06,193.38,208,
229.337,-1771.33,194.994,209,
229.493,-1768.44,194.51,210,
230.198,-1771.35,193.891,211,
-23.8569,-761.925,212.393,212,
-24.0461,-763.795,213.685,213,
-20.9528,-763.925,212.988,214,
-22.0674,-762.322,213.476,215,
-23.793,-765.761,213.06,216,
-21.7984,-762.706,214.656,217,
-23.2074,-763.281,213.128,218,
-23.6152,-762.991,212.604,219,
-20.9876,-765.856,212.61,220,
-22.6995,-765.262,212.144,221,
-0.703284,2.22149,-0.691504,222,
0.441618,1.08693,-1.65989,223,
-2.36117,2.54138,-1.68571,224,
-0.0171667,0.060867,-1.53198,225,
-0.335688,0.22292,-0.306879,226,
-1.3449,0.712193,-0.391842,227,
-1.43719,1.25063,-0.725379,228,
-0.373226,1.51147,-0.926252,229,
0.216849,0.509306,-1.62235,230,
0.465331,0.749456,-1.5795,231,
231.097,-1776,194.463,232,
229.794,-1776.23,193.887,233,
231.848,-1776.82,195.701,234,
-44.5525,-54.3153,-27.0631,235,
-159.825,27.8339,-230.434,236,
238.115,-77.5632,-229.807,237,
61.2494,121.415,12.3317,238,
0.163727,231.731,-29.5113,239,
-195.719,-11.8236,-334.253,240,
-37.9563,-5.75372,-11.2002,241,
97.0831,147.558,-40.8831,242,
337.604,187.844,-284.216,243,
-114.906,-122.299,49.7038,244,
-4.43408,-319.865,-8.98342,245,
-163.696,-351.303,-227.804,246,
-140.742,129.285,-286.169,247,
171.125,-51.44,22.4553,248,
234.583,-407.689,177.765,249,
104.854,-143.556,-161.308,250,
200.437,-103.467,279.651,251,
-57.819,-24.4999,141.661,252,
-202.391,-238.198,103.888,253,
-282.761,62.7931,-40.9468,254,
247.376,-212.833,53.1339,255,
111,-250.775,-122.752,256,
202.284,-175.314,231.278,257,
0.980012,-207.996,284.498,258,
-244.547,-264.283,-120.563,259,
167.533,165.685,-194.175,260,
-164.48,293.149,59.3257,261,
258.468,-177.743,-13.2784,262,
-105.67,-162.784,161.001,263,
-65.839,-258.357,-225.873,264,
231.439,-1776.28,193.76,265,
232.222,-1775.3,194.756,266,
231.782,-1776.38,195.74,267,
232.507,-1777.63,194.959,268,
232.622,-1774.97,193.731,269,
232.149,-1777.45,194.514,270,
230.69,-1775.38,194.962,271,
-24.3258,-766.747,215.24,272,
-23.9519,-767.206,213.29,273,
-23.6888,-768.087,213.478,274,
-24.1813,-766.529,213.325,275,
1.05057,-246.168,199.298,276,
-183.09,270.448,-258.347,277,
-45.8626,-165.931,9.63471,278,
79.3394,41.9263,-171.369,279,
128.891,-360.867,-3.87123,280,
-48.3102,-129.886,-155.909,281,
-193.09,-217.401,173.383,282,
-52.7021,126.141,221.048,283,
234.861,97.6518,241.262,284,
-353.781,65.5013,77.059,285,
196.472,-126.482,173.853,286,
85.8956,-193.265,207.362,287,
49.1072,85.1511,-68.0673,288,
19.4366,-17.1999,-58.5502,289,
-79.7224,-203.341,63.6155,290,
-41.5957,-52.6463,5.53501,291,
-171.984,-43.747,-210.774,292,
199.814,145.535,47.0084,293,
36.1726,-195.603,106.542,294,
-161.451,-134.859,214.955,295,
-4.84582,-347.407,256.039,296,
90.5043,-436.521,94.7642,297,
-22.711,-481.875,99.855,298,
34.6574,-325.254,15.2013,299,
254.474,-483.511,83.5747,300,
10.8888,-64.8461,13.8468,301,
-27.8527,-366.503,160.698,302,
-54.8193,50.468,25.4968,303,
126.624,160.563,-48.6832,304,
-101.739,-81.9672,145.532,305,
20.2801,-19.1698,13.6895,306,
