x, y, z, e
0,0,0,0,
0.380306,1.26367,0.107227,1,
0.380306,1.26367,0.107227,2,
0.380306,1.26367,0.107227,3,
0.380306,1.26367,0.107227,4,
0.380306,1.26367,0.107227,5,
0.380306,1.26367,0.107227,6,
0.380306,1.26367,0.107227,7,
76.8085,58.1356,-8.09831,8,
-33.0477,-55.3575,45.9751,9,
-34.19,-57.053,44.4175,10,
-30.7421,-55.4621,44.5314,11,
-47.8918,14.3975,-36.6936,12,
-32.5125,-57.9945,45.4748,13,
-33.0645,-55.3559,46.3119,14,
-30.547,-55.7906,47.4343,15,
-30.3908,-57.0275,44.212,16,
-32.0263,-58.711,45.1961,17,
-31.5983,-55.5626,44.8032,18,
-31.7375,-55.8522,44.5512,19,
-45.6011,14.8551,-35.4053,20,
-47.1777,16.9431,-35.8544,21,
61.7479,65.3789,1.26422,22,
64.5993,81.0425,-33.8291,23,
29.4429,73.3567,42.0376,24,
-60.0887,43.5743,2.71811,25,
13.0298,17.5319,20.487,26,
11.0504,26.6745,8.80269,27,
-13.8991,-4.55458,48.2307,28,
-34.2384,-20.6195,4.43077,29,
0.966727,-3.39849,64.729,30,
9.5959,58.8016,51.9915,31,
43.8994,-40.5131,-12.5122,32,
32.068,48.7359,40.9993,33,
-1.8487,108.035,-25.2229,34,
39.5691,97.7404,-17.1123,35,
12.9813,57.2761,-22.8703,36,
4.75068,97.7218,6.93803,37,
9.6546,94.2252,30.4453,38,
80.5043,35.3429,18.0995,39,
4.38007,110.761,27.5986,40,
84.0385,78.5195,-40.0416,41,
31.8608,48.3018,15.8077,42,
58.6371,73.8918,-28.5685,43,
50.9653,55.9301,40.1705,44,
39.224,62.3913,-37.2697,45,
13.6399,26.2206,-30.6161,46,
-5.44521,-4.66382,10.4763,47,
-19.4095,-11.7087,25.1132,48,
-22.6185,5.03789,-14.6652,49,
18.4426,24.246,-35.4742,50,
-36.5394,-9.25189,-6.27508,51,
38.1511,69.6562,1.63605,52,
29.2173,47.7654,17.5366,53,
33.6577,55.6303,-1.16634,54,
46.9827,89.5277,-18.5106,55,
50.9673,76.4169,-15.3922,56,
37.7485,77.4752,8.53856,57,
69.8917,67.4594,22.7956,58,
57.422,103.581,9.07323,59,
61.6481,58.2853,-33.5147,60,
66.3321,74.0603,-8.72699,61,
-22.0878,-31.6386,23.6142,62,
-14.3972,-32.0444,50.3938,63,
-30.1966,-17.3519,28.6312,64,
-22.1654,-40.0303,36.1922,65,
-13.8778,-32.4513,46.5688,66,
-20.803,-14.5705,29.7079,67,
-46.3206,22.8034,-19.8153,68,
-49.8547,26.679,-36.9206,69,
-45.6349,26.4849,-22.9227,70,
-28.5131,43.9986,-28.6147,71,
79.7121,56.3762,-9.10054,72,
28.9534,69.7637,9.14971,73,
42.1862,76.4893,6.86875,74,
43.6145,69.4701,-2.22576,75,
24.5899,80.7473,9.95906,76,
73.0388,59.53,-11.799,77,
62.4514,72.5217,0.0660073,78,
76.4649,70.2933,-5.78989,79,
78.4292,62.663,-3.62857,80,
67.5766,65.8101,-3.64688,81,
-45.6466,15.6861,-37.4156,82,
-45.6759,17.5019,-36.6063,83,
-45.6884,16.7518,-36.7155,84,
-45.9582,16.5591,-35.9065,85,
-45.5057,15.9543,-36.6185,86,
