x, y, z, e
0,0,0,0,
-106.85,247.949,226.49,1,
-167.539,-59.3832,139.866,2,
-93.6269,-165.48,41.3723,3,
-51.9126,68.5507,174.913,4,
-78.1689,-109.438,-107.511,5,
88.7962,-457.669,-7.51948,6,
161.855,-463.974,30.5518,7,
61.0891,-314.431,211.592,8,
124.888,-344.436,-77.9565,9,
23.6744,-221.112,246.764,10,
132.033,-427.779,182.457,11,
248.244,-2030.07,206.894,12,
101.542,-11.1612,14.1198,13,
-11.5329,0.208076,-95.6598,14,
-27.7256,-80.313,64.5826,15,
-24.1438,-71.1863,81.5426,16,
34.0352,39.0937,90.3246,17,
57.9307,-47.0372,79.6897,18,
10.9196,78.1094,27.6603,19,
-10.7268,-0.890485,74.1905,20,
70.5029,-821.356,118.12,21,
248.051,-2029.92,207.493,22,
248.191,-2029.61,203.912,23,
245.671,-2027.78,204.031,24,
-26.4514,-948.077,230.56,25,
-25.6765,-946.577,228.941,26,
-25.9275,-944.314,228.199,27,
-23.5332,-943.426,228.398,28,
-23.9118,-945.826,228.485,29,
-23.6346,-947.682,231.36,30,
-26.9879,-946.675,228.316,31,
-22.0404,-948.094,232.515,32,
-25.5642,-945.131,229.933,33,
-25.371,-942.877,230.364,34,
-1.75855,2.80951,0.626927,35,
0.653386,4.70966,-0.277276,36,
-2.86729,1.65427,2.12624,37,
-2.63034,5.68417,0.405911,38,
-0.526582,2.86737,-1.08132,39,
-0.0206458,4.69189,-2.8119,40,
1.75846,5.57998,-0.901868,41,
1.91685,1.55191,0.544893,42,
1.85569,1.61068,-0.186453,43,
-0.809854,1.2961,-2.47736,44,
247.186,-2038.83,206.153,45,
246.969,-2037.26,207.893,46,
245.543,-2036.94,207.964,47,
244.921,-2037.88,207.781,48,
247.457,-2038.2,206.101,49,
243.989,-2034.15,204.845,50,
248.6,-2037.32,208.179,51,
245.192,-2037.17,204.665,52,
245.057,-2034.22,208.851,53,
244.833,-2035.48,204.693,54,
-26.1223,-949.16,229.248,55,
-24.7119,-951.731,231.379,56,
-22.8363,-948.234,233.086,57,
-26.1713,-951.915,228.209,58,
-22.6231,-952.216,231.79,59,
-26.9009,-950.304,228.782,60,
-24.0347,-949.295,229.376,61,
-25.5272,-952.128,232.788,62,
-23.7732,-950.769,233.114,63,
-24.0843,-948.259,229.331,64,
-0.750954,3.15741,-1.94493,65,
1.46164,6.54832,-1.18914,66,
-2.41284,7.04761,-0.554201,67,
1.18468,4.98608,1.18902,68,
-1.86137,2.53987,-0.0913876,69,
-0.714789,3.57994,0.43582,70,
-2.55979,3.24744,0.301691,71,
0.00560008,4.22708,2.00295,72,
-2.95836,2.69811,-0.96147,73,
1.82191,7.08789,-0.471343,74,
245.428,-2040.77,209.252,75,
248.205,-2043.17,206.648,76,
244.927,-2043.29,206.625,77,
246.125,-2043.95,206.006,78,
248.031,-2041.12,207.868,79,
246.823,-2042.21,205.999,80,
244.818,-2040.79,206.734,81,
335.637,113.971,337.74,82,
369.881,-41.6996,-204.838,83,
424.526,139.053,-210.606,84,
-135.205,130.979,-177.021,85,
-164.835,122.729,321.74,86,
-204.892,334.781,295.143,87,
247.895,-2068.49,208.451,88,
288.187,11.3178,-381.06,89,
169.557,-172.588,-322.163,90,
-110.153,168.155,275.788,91,
47.1668,68.2031,-15.6604,92,
-22.288,-259.154,233.299,93,
187.069,-62.5528,-136.76,94,
-5.10793,-442.292,300.084,95,
-146.732,-186.973,149.888,96,
177.479,159.657,292.429,97,
290.492,-184.673,257.925,98,
334.432,114.191,-318.836,99,
-181.703,-207.065,-299.081,100,
-145.714,-195.034,-0.812974,101,
316.964,-123.47,-265.277,102,
-81.6762,220.462,131.267,103,
325.571,-112.975,-155.27,104,
-197.988,17.4969,-179.686,105,
-43.2259,-107.158,193.939,106,
318.225,132.447,44.2536,107,
-246.369,224.17,-31.8393,108,
77.2698,-34.3782,202.671,109,
-41.9115,292.843,3.81247,110,
-24.923,-973.037,232.666,111,
-317.508,-441.096,178.408,112,
-221.083,-105.298,-314.606,113,
62.0985,-347.051,-177.325,114,
99.038,-380.97,-199.685,115,
-259.017,44.0792,103.989,116,
144.912,-354.583,-150.849,117,
138.171,59.7546,16.377,118,
-148.931,-348.076,-15.745,119,
40.4926,-419.112,15.3344,120,
-83.7719,-339.771,-315.936,121,
254.465,-426.459,-300.199,122,
-4.4066,185.084,202.201,123,
-207.442,-99.8117,179.798,124,
23.8965,-13.3251,115.351,125,
22.0762,88.8143,172.169,126,
-168.734,74.7841,121.311,127,
-106.213,228.706,-137.283,128,
68.4438,-141.811,-110.391,129,
44.5699,-88.7844,-108.54,130,
11.8077,86.2813,-132.596,131,
287.604,-129.819,-126.287,132,
247.974,-2043.49,208.56,133,
79.5119,3.19799,-78.9284,134,
-340.543,-310.644,-127.027,135,
-208.659,142.96,-186.226,136,
-151.402,114.735,193.31,137,
14.0508,-11.3299,-383.888,138,
38.5262,-111.812,13.2227,139,
128.945,-148.423,-159.515,140,
-240.173,265.706,110.039,141,
398.63,-131.574,-19.6044,142,
-138.072,111.117,-267.006,143,
304.38,-116.764,22.3506,144,
-96.4992,-61.0645,158.544,145,
144.874,-214.17,62.2887,146,
118.177,-174.568,191.632,147,
194.831,-33.5948,-120.668,148,
201.824,-395.813,227.949,149,
191.817,-297.729,-100.526,150,
121.706,-388.305,90.75,151,
-81.7184,266.389,-114.935,152,
132.314,-101.637,199.515,153,
-43.4184,-42.1208,225.816,154,
99.5355,-131.013,245.705,155,
57.6935,5.95033,169.817,156,
-46.1664,16.6794,71.7572,157,
28.5883,-220.17,101.963,158,
-107.308,-68.5968,179.893,159,
68.5425,-101.272,34.99,160,
133.863,-601.411,246.109,161,
49.0941,-800.426,106.551,162,
214.605,-637.64,0.922455,163,
218.956,-1610.11,196.429,164,
222.906,-1613.07,210.954,165,
226.881,-1606.15,187.213,166,
228.571,-1633.23,209.537,167,
200.256,-1606.89,214.781,168,
232.515,-1643.47,156.76,169,
252.083,-1598.28,152.715,170,
251.828,-1628.09,197.763,171,
238.56,-1598.62,184.684,172,
253.036,-1646.54,185.39,173,
248.072,-2041.63,205.891,174,
247.75,-2042.91,208.825,175,
-24.2602,-955.577,232.862,176,
-23.2232,-955.399,230.804,177,
-26.3678,-953.144,230.243,178,
-23.6188,-956.118,230.795,179,
-25.8313,-955.828,229.439,180,
-23.5896,-954.197,232.136,181,
-26.4469,-953.526,229.11,182,
-25.7278,-954.31,232.424,183,
-24.101,-955.347,231.62,184,
-26.4943,-954.985,232.702,185,
-1.97468,5.92629,-2.14025,186,
-1.31854,4.37339,-1.80967,187,
-1.80061,4.73009,-0.715033,188,
-0.991501,5.73854,-1.56198,189,
-1.69477,5.41724,0.799173,190,
0.0180518,7.7994,-1.94774,191,
0.337642,7.31745,-1.51169,192,
-0.361843,6.47257,-1.1534,193,
0.778329,5.24719,0.2828,194,
-0.0819268,7.10931,-1.66843,195,
246.294,-2050.3,206.64,196,
246.501,-2050.29,208.623,197,
248.077,-2049.53,208.382,198,
246.639,-2050.3,208.616,199,
246.766,-2048.67,207.562,200,
246.143,-2048.47,207.447,201,
245.473,-2048.76,206.246,202,
245.964,-2048.75,208.951,203,
246.738,-2049.8,207.727,204,
245.378,-2047.9,206.87,205,
-23.4949,-958.055,231.34,206,
-25.1438,-958.886,230.091,207,
-24.2228,-958.105,230.612,208,
-25.4532,-958.07,230.67,209,
-23.7448,-957.952,231.742,210,
-25.6741,-960.658,230.729,211,
-23.3548,-959.443,230.001,212,
-25.8688,-958.748,230.487,213,
-25.2072,-958.1,231.705,214,
-24.961,-960.437,230.869,215,
-1.52289,7.55455,-0.000869617,216,
-1.85871,8.80126,-0.0223852,217,
0.469085,8.72042,-1.5792,218,
0.00718719,8.65578,-0.812693,219,
-2.22851,5.99848,0.895551,220,
-1.64832,8.40941,0.139302,221,
-1.9835,7.73318,-0.258598,222,
-0.824137,7.89514,0.257409,223,
0.0872985,8.86306,0.0195472,224,
-1.11455,8.33222,0.607425,225,
247.968,-2055.5,207.684,226,
248.017,-2054.69,207.278,227,
247.368,-2055.88,206.947,228,
246.924,-2054.74,206.9,229,
246.245,-2056.24,208.426,230,
246.593,-2055.06,206.956,231,
246.766,-2055.28,208.489,232,
247.243,-2055.12,208.507,233,
247.073,-2055.35,208.518,234,
-50.8026,-53.6124,-27.9205,235,
-173.725,33.9887,-244.789,236,
250.625,-78.4031,-244.12,237,
62.0208,133.78,14.0888,238,
-3.11878,251.417,-30.5312,239,
-212.002,-8.30076,-355.497,240,
-43.7687,-1.828,-11.0049,241,
100.233,161.658,-42.6576,242,
356.715,204.618,-302.139,243,
-125.825,-126.108,53.9411,244,
-9.34811,-332.509,-8.32076,245,
-180.079,-366.21,-242.9,246,
-155.472,148.986,-305.467,247,
178.854,-44.7535,25.382,248,
246.882,-426.657,191.876,249,
107.81,-143.503,-171.615,250,
210.276,-100.527,301.099,251,
-56.8421,-21.8096,155.823,252,
-211.842,-250.922,115.326,253,
-298.009,71.78,-39.9565,254,
260.665,-213.148,58.7583,255,
113.908,-253.978,-130.517,256,
212.141,-172.773,250.464,257,
-1.02414,-224.714,304.407,258,
-265.242,-285.286,-131.489,259,
178.207,177.415,-210.704,260,
-179.08,314.581,62.0938,261,
276.065,-192.158,-16.0373,262,
-115.793,-176.06,171.509,263,
-72.9299,-278.908,-244.815,264,
247.431,-2054.67,206.857,265,
-23.9088,-963.021,231.227,266,
-24.863,-963.502,230.924,267,
-24.6503,-964.621,231.687,268,
-23.9865,-963.257,232.366,269,
-25.757,-963.904,232.242,270,
-24.1926,-963.161,231.966,271,
-25.1961,-963.216,232.272,272,
-25.2406,-962.987,231.534,273,
-25.6057,-963.236,232.675,274,
-24.379,-963.415,232.87,275,
-0.94821,-265.791,212.722,276,
-199.107,290.151,-279.762,277,
-43.12,-169.934,15.1503,278,
91.6294,53.7733,-179.656,279,
144.96,-379.736,0.614441,280,
-45.7542,-131.14,-163.017,281,
-201.575,-225.33,191.386,282,
-56.691,135.591,237.991,283,
252.993,104.911,259.76,284,
-374.801,83.0822,88.6024,285,
208.807,-132.828,185.015,286,
88.136,-205.708,221.582,287,
47.9894,98.1233,-78.9905,288,
15.6103,-13.571,-68.6045,289,
-92.6006,-216.704,64.7133,290,
-45.1495,-63.0766,3.76853,291,
-187.441,-53.3649,-232.287,292,
218.952,152.611,48.5345,293,
33.2593,-206.77,111.28,294,
-183.024,-140.29,229.93,295,
-20.2029,-348.995,277.087,296,
87.5966,-449.745,94.7554,297,
-40.4005,-501.021,100.511,298,
24.458,-323.95,4.80454,299,
272.975,-502.869,82.105,300,
13.4597,-80.1829,4.92716,301,
-47.0394,-367.812,169.187,302,
-60.9284,51.0649,17.4957,303,
144.781,175.884,-66.6051,304,
-114.123,-99.0822,153.584,305,
30.6124,-31.7486,20.1195,306,
20.425,-52.6644,-3.06306,307,
-15.2646,33.8976,-22.6998,308,
45.9994,3.00639,41.6825,309,
-46.7916,8.16817,11.9871,310,
29.8972,56.6374,-40.52,311,
-36.0026,48.1115,60.305,312,
37.1441,51.0783,-40.5389,313,
155.3,-1370.6,191.152,314,
224.31,-1347.71,184.859,315,
246.991,-2056.42,208.402,316,
248.099,-2056.29,207.601,317,
248.014,-2055.23,208.773,318,
248.068,-2055.66,208.22,319,
247.85,-2055.58,207.223,320,
246.753,-2055.36,207.074,321,
247.44,-2056.3,207.903,322,
246.285,-2054.97,207.743,323,
246.75,-2055.52,207.619,324,
247.906,-2054.91,208.576,325,
247.411,-2062,207.742,326,
247.861,-2061.66,207.822,327,
247.773,-2062.44,207.802,328,
247.253,-2062.51,207.691,329,
248.014,-2061.58,207.745,330,
247.635,-2062.52,207.96,331,
247.763,-2061.62,208.421,332,
247.683,-2062.42,207.917,333,
247.849,-2062.03,208.47,334,
247.417,-2062.47,207.892,335,
-25.1876,-968.865,231.908,336,
-24.4143,-968.809,232.471,337,
-24.4807,-968.248,232.309,338,
-24.6928,-968.905,232.621,339,
-24.9756,-968.465,232.345,340,
-24.8657,-968.755,231.961,341,
-25.3767,-968.765,232.67,342,
-24.5806,-968.294,231.902,343,
-24.4992,-968.292,232.269,344,
-25.138,-968.256,232.069,345,
247.895,-2068.49,208.451,346,
247.895,-2068.49,208.451,347,
247.895,-2068.49,208.451,348,
247.895,-2068.49,208.451,349,
247.895,-2068.49,208.451,350,
247.895,-2068.49,208.451,351,
247.895,-2068.49,208.451,352,
247.895,-2068.49,208.451,353,
247.895,-2068.49,208.451,354,
247.895,-2068.49,208.451,355,
-24.923,-973.037,232.666,356,
-24.923,-973.037,232.666,357,
-24.923,-973.037,232.666,358,
-24.923,-973.037,232.666,359,
-24.923,-973.037,232.666,360,
-24.923,-973.037,232.666,361,
-24.923,-973.037,232.666,362,
-24.923,-973.037,232.666,363,
-24.923,-973.037,232.666,364,
-24.923,-973.037,232.666,365,
-26.0578,-944.121,231.01,366,
-22.8655,-937.97,229.911,367,
-21.3633,-943.124,229.289,368,
-26.3667,-943.513,228.231,369,
-21.1706,-938.657,231.813,370,
2.79167,-0.492171,-3.25381,371,
0.0493028,2.27561,0.301416,372,
-0.47409,-0.120455,-2.23116,373,
3.02452,0.740898,-0.957503,374,
-1.93703,-0.816247,-2.58686,375,
-1.99364,0.0173354,-1.401,376,
1.6511,3.15406,-2.91392,377,
2.28387,5.86096,0.941878,378,
0.252464,0.602681,-3.43732,379,
0.846354,1.07074,-1.45419,380,
245.655,-2032.01,207.212,381,
245.157,-2030.9,208.516,382,
247.257,-2028.71,204.761,383,
242.932,-2030.52,207.091,384,
247.336,-2028.6,204.946,385,
243.443,-2029.4,204.399,386,
243.511,358.708,-175.855,387,
45.7474,-125.171,246.476,388,
348.937,-75.5805,-167.701,389,
133.997,-29.8417,287.745,390,
311.521,259.358,256.916,391,
-13.5554,324.073,-254.711,392,
47.7583,14.4435,-334.978,393,
89.3246,342.474,164.531,394,
302.086,-109.038,-141.333,395,
-103.943,-32.5795,37.564,396,
-91.4146,-106.199,4.27121,397,
-64.7881,-632.617,220.743,398,
-62.3024,-605.458,190.197,399,
3.46388,-587.408,214.257,400,
21.938,-609.891,240.304,401,
-54.7874,-569.357,202.828,402,
-45.4734,-564.26,225.841,403,
-7.29209,-567.951,238.008,404,
6.73516,-576.498,160.491,405,
12.2834,-611.567,152.946,406,
13.9753,-630.386,218.613,407,
