x, y, z, e
0,0,0,0,
-93.8003,226.33,204.776,1,
-142.347,-50.2898,118.804,2,
-79.5809,-140.388,35.163,3,
-44.1568,58.3525,148.567,4,
-66.4538,-92.7963,-91.2699,5,
92.6362,-440.77,8.13565,6,
154.649,-446.122,40.4506,7,
69.1181,-319.188,194.119,8,
123.271,-344.657,-51.6517,9,
37.3603,-239.979,223.973,10,
129.335,-415.399,169.389,11,
227.254,-1704.5,190.983,12,
73.6425,-7.32112,10.5998,13,
-9.17323,1.00566,-69.8021,14,
-21.0326,-57.9674,47.5586,15,
-18.4093,-51.2832,59.9798,16,
24.2006,29.4853,66.4117,17,
41.7016,-33.5965,58.6229,18,
7.27088,58.0602,20.5168,19,
-8.58285,0.201085,54.5953,20,
97.7592,-847.911,125.295,21,
226.211,-1705.13,190.525,22,
227.747,-1704.96,190.305,23,
226.029,-1705.84,190.717,24,
-23.422,-719.909,210.22,25,
-22.78,-718.805,209.327,26,
-22.4744,-718.849,208.873,27,
-22.6835,-719.987,208.548,28,
-22.0662,-718.34,208.963,29,
-23.1383,-718.368,208.728,30,
-23.1192,-719.398,208.476,31,
-21.4884,-720.067,209.915,32,
-22.2012,-718.638,209.427,33,
-22.6407,-719.017,209.431,34,
227.305,-1711.25,190.739,35,
227.503,-1711.36,191.033,36,
227.701,-1710.93,190.777,37,
227.646,-1710.5,190.792,38,
227.077,-1711.34,190.943,39,
227.23,-1711.12,191.081,40,
227.66,-1711.03,191.568,41,
226.973,-1711.36,190.66,42,
227.194,-1710.76,191.566,43,
227.743,-1710.99,191.53,44,
-21.9741,-723.568,209.813,45,
-22.7031,-723.315,209.66,46,
-22.9663,-723.081,210.006,47,
-22.5976,-723.686,210.217,48,
-22.5785,-723.378,210.059,49,
-22.1363,-722.945,209.305,50,
-22.8011,-722.854,209.506,51,
-22.9479,-723.417,210.123,52,
-22.1091,-722.979,209.481,53,
-21.9912,-722.862,209.914,54,
0.117893,1.37228,-0.369213,55,
-0.0675985,0.85978,-0.223243,56,
-0.120975,1.61398,-0.157537,57,
0.169195,1.60028,-0.314066,58,
0.675008,1.27559,0.170476,59,
0.158483,1.19722,-0.197485,60,
0.315226,0.96458,0.00186162,61,
-0.0241401,1.62476,-0.0104984,62,
0.548173,0.887155,0.0535295,63,
0.821528,1.03505,-0.411512,64,
227.68,-1716.84,191.453,65,
227.68,-1716.84,191.453,66,
227.68,-1716.84,191.453,67,
227.68,-1716.84,191.453,68,
227.68,-1716.84,191.453,69,
227.68,-1716.84,191.453,70,
227.68,-1716.84,191.453,71,
227.68,-1716.84,191.453,72,
227.68,-1716.84,191.453,73,
227.68,-1716.84,191.453,74,
-22.511,-727.252,210.15,75,
-22.511,-727.252,210.15,76,
-22.511,-727.252,210.15,77,
-22.511,-727.252,210.15,78,
-22.511,-727.252,210.15,79,
-22.511,-727.252,210.15,80,
-22.511,-727.252,210.15,81,
315.801,107.609,309.383,82,
347.257,-35.3859,-189.014,83,
397.453,130.649,-194.312,84,
-116.7,123.232,-163.462,85,
-143.918,115.654,294.685,86,
-180.713,310.439,270.254,87,
227.68,-1716.84,191.453,88,
260.031,9.66609,-353.553,89,
151.075,-159.243,-299.459,90,
-105.826,153.714,249.732,91,
30.6906,45.4193,-10.5627,92,
-15.4785,-246.606,212.194,93,
176.199,-66.6068,-126.616,94,
0.250771,-414.279,273.339,95,
-129.414,-180.52,135.827,96,
166.712,148.868,267.916,97,
270.182,-166.385,236.325,98,
310.411,107.241,-291.731,99,
-162.138,-186.886,-273.645,100,
-129.189,-175.872,-0.563348,101,
294.418,-110.351,-242.695,102,
-73.7811,199.69,118.799,103,
297.852,-102.157,-137.129,104,
-175.126,15.7095,-159.186,105,
-35.3153,-96.9027,178.342,106,
291.216,119.554,43.1186,107,
-218.833,202.416,-25.6229,108,
73.5395,-31.154,186.231,109,
-34.1279,264.455,6.58445,110,
-22.511,-727.252,210.15,111,
-295.682,-415.238,154.323,112,
-208.589,-111.937,-290.98,113,
47.188,-330.295,-166.985,114,
80.5527,-360.931,-187.181,115,
-242.852,22.9845,87.1055,116,
121.987,-337.097,-143.071,117,
115.899,37.143,7.9723,118,
-143.419,-331.22,-21.041,119,
27.6729,-395.382,7.03065,120,
-84.566,-323.719,-292.181,121,
237.756,-412.672,-273.404,122,
-3.84559,163.975,178.922,123,
-183.595,-88.2462,159.087,124,
21.2114,-11.6786,102.032,125,
19.5999,78.7465,152.333,126,
-149.326,66.3253,107.309,127,
-93.9756,202.595,-121.627,128,
60.6496,-125.428,-97.82,129,
39.5138,-78.4835,-96.1817,130,
10.5092,76.504,-117.478,131,
262.835,-125.916,-104.894,132,
-22.511,-727.252,210.15,133,
68.3308,2.12904,-76.0748,134,
-317.422,-286.084,-120.246,135,
-196.308,130.478,-174.611,136,
-143.727,104.558,173.931,137,
8.21548,-11.2125,-356.131,138,
30.6922,-103.489,8.55113,139,
122.668,-142.567,-147.701,140,
-216.307,237.743,99.841,141,
370.33,-127.093,-19.2157,142,
-122.544,95.7788,-246.414,143,
276.536,-132.765,30.4891,144,
-70.1962,-84.5895,148.287,145,
138.575,-217.014,65.0328,146,
115.484,-182.762,176.905,147,
181.784,-60.8302,-93.2122,148,
187.832,-374.123,208.317,149,
179.177,-289.287,-75.7901,150,
118.536,-367.629,89.6498,151,
-71.635,240.738,-90.4998,152,
113.488,-77.5777,181.477,153,
-36.9673,-57.7794,204.796,154,
74.7667,-127.258,220.341,155,
42.0627,-20.2065,161.027,156,
-39.1151,-11.8206,84.3821,157,
19.3138,-196.945,107.991,158,
-86.904,-78.4733,168.902,159,
50.5424,-104.012,55.6446,160,
138.647,-629.25,220.855,161,
72.4624,-784.634,111.893,162,
201.688,-657.536,29.4207,163,
221.651,-1625.62,188.948,164,
222.474,-1626.24,191.974,165,
223.302,-1624.8,187.028,166,
223.654,-1630.44,191.679,167,
217.755,-1624.95,192.772,168,
224.476,-1632.57,180.684,169,
228.552,-1623.16,179.841,170,
228.499,-1629.37,189.226,171,
225.735,-1623.23,186.501,172,
228.751,-1633.21,186.648,173,
-22.511,-727.252,210.15,174,
-22.511,-727.252,210.15,175,
0.661733,2.49117,-0.258766,176,
0.661733,2.49117,-0.258766,177,
0.661733,2.49117,-0.258766,178,
0.661733,2.49117,-0.258766,179,
0.661733,2.49117,-0.258766,180,
0.661733,2.49117,-0.258766,181,
0.661733,2.49117,-0.258766,182,
0.661733,2.49117,-0.258766,183,
0.661733,2.49117,-0.258766,184,
0.661733,2.49117,-0.258766,185,
223.439,-1676.29,187.468,186,
221.932,-1679.11,192.133,187,
225.194,-1676.41,187.304,188,
226.163,-1677.25,190.898,189,
-24.1626,-699.355,206.455,190,
-20.7964,-696.823,204.381,191,
-23.5134,-696.056,207.212,192,
-22.7952,-696.281,208.032,193,
-20.5234,-702.558,209.971,194,
-18.9088,-701.794,205.181,195,
-20.4871,-696.515,204.847,196,
-18.8928,-702.724,208.047,197,
-21.0968,-697.157,208.438,198,
-18.7554,-701.736,203.914,199,
2.23563,6.11497,0.943938,200,
2.75689,6.03935,1.09156,201,
4.32557,4.78427,-2.05094,202,
3.54518,6.75415,1.06763,203,
1.16193,-0.113612,0.206916,204,
2.52873,5.66614,2.81661,205,
-0.503952,1.99641,-1.49251,206,
2.27857,0.533686,-0.279092,207,
1.3448,3.64905,-1.08383,208,
0.366589,3.63388,-2.57176,209,
226.049,-1679.42,190.594,210,
226.544,-1682.54,189.916,211,
227.718,-1684.39,188.994,212,
225.717,-1680.45,190.245,213,
225.962,-1682.23,190.943,214,
224.521,-1680.88,191.081,215,
222.7,-1680.37,190.972,216,
228.125,-1681.7,187.37,217,
228.23,-1681.88,190.778,218,
223.218,-1684.51,189.624,219,
-23.3533,-702.85,207.969,220,
-20.0138,-702.933,208.969,221,
-22.4065,-705.599,205.163,222,
-24.8395,-703.725,206.465,223,
-22.0705,-701.78,205.592,224,
-23.2277,-704.41,208.742,225,
-22.6341,-701.434,208.108,226,
-24.1385,-702.656,208.533,227,
-24.5304,-704.635,210.6,228,
-24.9526,-704.801,208.73,229,
0.912626,5.08515,3.02554,230,
4.75668,5.27998,-2.17719,231,
3.39872,4.73266,-0.565813,232,
0.0155645,6.68517,-2.06696,233,
3.54924,1.00836,1.18876,234,
-42.7059,-54.523,-26.8098,235,
-155.718,26.0154,-226.193,236,
234.419,-77.3151,-225.578,237,
61.0215,117.761,11.8126,238,
1.13356,225.914,-29.21,239,
-190.909,-12.8645,-327.976,240,
-36.239,-6.9136,-11.258,241,
96.1525,143.391,-40.3588,242,
331.957,182.888,-278.92,243,
-111.679,-121.173,48.4519,244,
-2.98221,-316.13,-9.17921,245,
-158.856,-346.899,-223.344,246,
-136.39,123.464,-280.467,247,
168.842,-53.4155,21.5906,248,
230.95,-402.085,173.596,249,
103.98,-143.572,-158.263,250,
197.53,-104.335,273.314,251,
-58.1076,-25.2948,137.477,252,
-199.598,-234.438,100.509,253,
-278.256,60.1379,-41.2394,254,
243.449,-212.74,51.4722,255,
110.141,-249.828,-120.458,256,
199.372,-176.065,225.61,257,
1.57215,-203.057,278.616,258,
-238.433,-258.078,-117.335,259,
164.379,162.22,-189.291,260,
-160.167,286.817,58.5079,261,
253.269,-173.484,-12.4633,262,
-102.679,-158.862,157.896,263,
-63.744,-252.285,-220.276,264,
0.231452,2.72741,1.76061,265,
1.53301,3.85995,2.7637,266,
3.6809,4.5045,2.38997,267,
1.58336,0.884944,2.7485,268,
2.71773,2.95575,-1.33067,269,
225.575,-1685.57,187.801,270,
228.245,-1687.63,189.364,271,
225.205,-1689.28,191.339,272,
225.704,-1689.82,192.409,273,
226.469,-1688.51,190.984,274,
225.377,-1687.21,189.918,275,
1.64112,-240.37,195.332,276,
-178.358,264.626,-252.02,277,
-46.6729,-164.748,8.0051,278,
75.7082,38.4261,-168.921,279,
124.144,-355.292,-5.19654,280,
-49.0654,-129.515,-153.809,281,
-190.584,-215.059,168.064,282,
-51.5236,123.349,216.042,283,
229.504,95.5072,235.797,284,
-347.571,60.307,73.6484,285,
192.828,-124.606,170.556,286,
85.2337,-189.588,203.161,287,
49.4375,81.3184,-64.84,288,
20.5672,-18.2721,-55.5796,289,
-75.9174,-199.392,63.2912,290,
-40.5457,-49.5646,6.05692,291,
-167.418,-40.9053,-204.418,292,
194.16,143.445,46.5575,293,
37.0333,-192.304,105.142,294,
-155.077,-133.254,210.531,295,
-0.308495,-346.937,249.821,296,
91.3635,-432.614,94.7667,297,
-17.4845,-476.219,99.6612,298,
37.6708,-325.639,18.2731,299,
249.008,-477.791,84.0089,300,
10.1293,-60.3147,16.4821,301,
-22.1839,-366.116,158.189,302,
-53.0144,50.2917,27.8608,303,
121.26,156.036,-43.3881,304,
-98.0799,-76.9105,143.153,305,
17.2274,-15.4533,11.7897,306,
11.7229,-26.7546,-0.73641,307,
-7.56103,20.0168,-11.3466,308,
25.5413,3.32561,23.4406,309,
-24.5957,6.11463,7.39551,310,
16.8409,32.3037,-20.9752,311,
-18.7662,27.6969,33.5028,312,
20.7566,29.2999,-20.9855,313,
177.649,-1358.85,182.105,314,
214.936,-1346.49,178.705,315,
226.427,-1688.79,190.849,316,
224.258,-1686.96,191.401,317,
226.698,-1685.56,189.216,318,
225.836,-1687.04,190.912,319,
-20.7619,-705.56,208.516,320,
-23.1879,-707.292,206.186,321,
-21.7938,-708.578,210.194,322,
-22.4546,-707.454,206.69,323,
-21.9966,-706.628,209.373,324,
-21.404,-706.452,208.001,325,
-24.5033,-704.902,207.47,326,
-21.3083,-706.564,210.357,327,
-23.0762,-706.624,206.043,328,
-24.5831,-708.089,207.522,329,
225.389,-1692.9,190.298,330,
224.869,-1693.84,189.158,331,
225.482,-1693.98,191.997,332,
224.268,-1692.8,191.555,333,
224.842,-1695.24,188.596,334,
224.815,-1693.63,191.118,335,
225.367,-1691.63,189.94,336,
227.736,-1692.78,188.869,337,
227.559,-1692.91,189.439,338,
227.509,-1692.26,189.177,339,
-24.2291,-711.21,207.357,340,
-21.6669,-712.191,207.095,341,
-22.9184,-709.501,207.608,342,
-22.0032,-711.268,210.378,343,
-23.5382,-710.642,209.089,344,
-22.3172,-711.535,206.802,345,
-21.0929,-710.137,207.662,346,
-24.1938,-713.068,209.678,347,
-20.7452,-711.788,208.299,348,
-23.695,-712.315,209.95,349,
226.038,-1699.86,190.226,350,
226.356,-1700.41,189.571,351,
226.352,-1699.96,190.714,352,
225.901,-1700.36,191.256,353,
226.766,-1699.94,189.924,354,
226.019,-1699.83,190.218,355,
225.208,-1699.46,190.593,356,
227.707,-1700.65,191.208,357,
225.609,-1700.38,191.752,358,
226.861,-1698.34,190.181,359,
-22.6039,-714.464,210.232,360,
-21.4799,-715.236,208.302,361,
-22.3898,-714.397,209.654,362,
-23.1131,-715.633,208.17,363,
-22.1781,-716.488,208.643,364,
-21.9851,-714.653,209.034,365,
-23.4792,-713.891,208.698,366,
-23.1898,-714.592,209.137,367,
-21.9754,-716.656,209.102,368,
-22.271,-715.549,208.363,369,
0.661733,2.49117,-0.258766,370,
227.282,-1704.73,190.823,371,
227.786,-1704.48,190.591,372,
225.975,-1704.67,190.699,373,
226.156,-1704.88,190.165,374,
227.81,-1705.64,191.549,375,
226.14,-1704.19,191.066,376,
16.6388,-181.413,136.023,377,
-244.394,213.276,192.01,378,
244.273,-244.547,102.931,379,
155.561,224.538,70.0836,380,
-38.3853,199.208,162.008,381,
88.0659,-119.938,-225.803,382,
-163.403,-116.907,-58.1494,383,
130.457,183.891,-54.5249,384,
315.302,30.3802,142.098,385,
133.23,351.638,60.023,386,
227.302,333.925,-161.401,387,
45.6195,-110.608,226.589,388,
324.156,-65.05,-153.911,389,
126.694,-23.0305,264.501,390,
289.782,242.653,236.18,391,
-8.86121,302.107,-233.845,392,
47.4669,17.6539,-307.586,393,
