x, y, z, e
0,0,0,0,
-27.1802,115.962,93.9189,1,
-13.7381,-3.86498,11.2795,2,
-7.87211,-12.2853,3.46252,3,
-4.56146,6.28853,14.061,4,
-6.64527,-7.83758,-8.35363,5,
112.24,-354.495,88.059,6,
117.86,-354.98,90.9875,7,
110.109,-343.477,104.914,8,
115.016,-345.785,82.6407,9,
107.231,-336.298,107.619,10,
115.566,-352.196,102.673,11,
0.365291,0.920545,-0.404996,12,
0.365291,0.920545,-0.404996,13,
0.365291,0.920545,-0.404996,14,
123.316,-405.218,104.825,15,
123.86,-404.209,103.72,16,
123.778,-404.33,104.904,17,
120.903,-406.228,101.447,18,
-8.67831,31.6963,90.254,19,
-11.228,27.9433,95.1164,20,
-11.1058,30.1422,91.6138,21,
-10.009,31.5775,94.2132,22,
-8.9272,31.4776,90.906,23,
-12.8481,27.6854,92.6595,24,
-11.2474,31.9386,95.4922,25,
-10.8808,31.3663,89.2721,26,
-13.0381,26.1317,90.8601,27,
-12.7074,25.8292,93.2356,28,
-3.15276,3.80636,0.693518,29,
2.71244,3.32036,-3.50302,30,
-2.96605,0.324628,-3.36309,31,
2.57721,4.68929,2.3406,32,
0.637669,0.65319,-0.877941,33,
-1.45462,-0.939418,-1.05248,34,
1.6836,3.70852,-1.01445,35,
-3.06688,3.32313,1.72578,36,
-0.413816,0.423752,-1.60022,37,
-2.84193,4.23084,-0.895245,38,
119.973,-413.029,103.988,39,
120.26,-407.549,101.494,40,
122.095,-408.293,105.276,41,
122.554,-408.907,105.74,42,
121.829,-409.937,102.651,43,
121.152,-408.257,103.397,44,
121.192,-410.677,100.99,45,
121.194,-411.984,101.942,46,
124.413,-409.153,102.543,47,
122.392,-407.629,103.891,48,
-11.7539,26.083,91.4688,49,
-8.89591,24.9697,93.0303,50,
-12.8471,30.3209,94.2019,51,
-9.54119,27.4492,94.6543,52,
-10.632,25.6146,91.2228,53,
-8.03895,26.5994,90.2223,54,
-8.23836,28.2648,94.3041,55,
-8.64413,25.0195,93.9336,56,
-11.8997,28.0994,90.211,57,
-9.643,27.0033,91.8593,58,
-0.353572,5.33365,1.9915,59,
-0.0922726,1.85509,-2.69889,60,
2.00032,2.89919,-3.49689,61,
46.6303,-83.901,-166.096,62,
148.594,-89.2819,188.949,63,
-60.877,105.513,-99.5795,64,
45.6018,-195.159,0.664525,65,
155.48,-94.6754,138.237,66,
63.6642,142.39,-85.3054,67,
-146.943,-64.389,101.635,68,
-195.242,-11.4231,-132.138,69,
-137.57,-14.0757,59.1669,70,
96.4274,225.278,-18.6242,71,
-2.03233,3.49961,-1.9734,72,
-61.0223,-60.3029,155.546,73,
203.635,74.2106,109.926,74,
232.2,-66.1746,-71.9643,75,
-148.293,159.369,171.732,76,
113.598,-68.0897,-82.1755,77,
-98.1502,191.746,155.125,78,
182.121,147.176,38.0064,79,
221.405,-5.42871,81.233,80,
4.35555,57.5127,80.8667,81,
214.536,75.128,164.611,82,
231.756,-3.15262,-108.227,83,
259.235,87.7403,-111.128,84,
-22.2301,83.6797,-94.241,85,
-37.1299,79.5322,156.565,86,
-57.2723,186.163,143.191,87,
124.478,-427.944,104.672,88,
116.29,1.23367,-213.124,89,
56.7202,-91.1146,-183.549,90,
-83.7352,79.9882,116.709,91,
2.20797,3.60362,-2.02138,92,
19.2858,-182.546,104.446,93,
120.709,-87.3031,-74.8267,94,
27.6085,-271.266,136.8,95,
-41.0005,-147.578,64.0387,96,
111.745,93.7843,142.77,97,
166.492,-73.0246,126.055,98,
187.779,71.7586,-153.353,99,
-62.2595,-83.8722,-143.783,100,
-44.8249,-78.0442,0.711061,101,
179.317,-43.3753,-127.407,102,
-33.475,93.6477,55.145,103,
156.34,-46.9309,-44.5144,104,
-58.4077,6.5844,-54.5292,105,
5.07045,-44.5452,98.7194,106,
153.327,53.7334,37.324,107,
-78.2527,91.3552,6.11298,108,
54.4944,-14.6932,102.301,109,
5.60958,119.523,20.7363,110,
-10.1976,21.2048,95.1991,111,
-184.257,-283.228,31.362,112,
-144.804,-145.83,-170.363,113,
-28.9345,-244.748,-114.193,114,
-13.82,-258.626,-123.342,115,
