x, y, z, e
0,0,0,0,
3.07871,4.60289,2.83077,1,
2.85354,3.95553,2.76144,2,
3.2844,5.11835,3.13858,3,
4.32093,5.18695,2.68349,4,
2.59273,5.39655,2.78927,5,
4.31043,5.05279,2.82772,6,
-60.263,-19.9708,-46.5985,7,
-60.5633,-19.9299,-46.4418,8,
-60.7383,-20.2177,-46.5761,9,
-60.9561,-20.4745,-46.1037,10,
-60.8458,-19.9196,-46.4639,11,
-60.8956,-21.0532,-46.6567,12,
-60.6201,-19.6411,-46.2124,13,
-60.7144,-20.1664,-46.0559,14,
-60.2129,-19.6909,-46.7498,15,
-60.7262,-19.5054,-46.8682,16,
-60.8085,-19.9415,-46.5583,17,
54.7865,-91.0602,-16.1183,18,
55.0609,-90.4836,-16.1052,19,
55.2838,-90.9339,-15.997,20,
54.5142,-90.8791,-15.2652,21,
54.8298,-90.7856,-16.0755,22,
54.3244,-90.431,-16.0647,23,
55.225,-90.5093,-15.8814,24,
54.9372,-91.2465,-15.3219,25,
54.5465,-91.0567,-15.4346,26,
54.9059,-90.5714,-15.4968,27,
47.1759,44.0769,1.98403,28,
46.7744,43.4333,1.52757,29,
47.5476,43.8371,2.33988,30,
46.905,44.1867,2.04812,31,
55.0788,-92.2401,-15.6985,32,
38.3812,38.6752,59.7313,33,
-11.3376,125.602,-37.3445,34,
49.3771,110.511,-25.455,35,
10.4019,51.1944,-33.8958,36,
-12.1182,110.69,12.3491,37,
-4.92945,105.565,46.8086,38,
98.9298,19.2486,28.7108,39,
-12.6615,129.804,42.6356,40,
104.111,82.5415,-56.5188,41,
37.7436,35.0603,23.5549,42,
78.4163,73.9312,-43.852,43,
66.7631,46.6476,60.5616,44,
48.9281,56.4622,-57.069,45,
20.6351,38.5048,-46.4965,46,
-8.35501,-8.40822,15.9224,47,
-29.5666,-19.1092,38.1558,48,
-34.441,6.32857,-22.2673,49,
27.9303,35.5054,-53.8759,50,
-55.5867,-15.3774,-9.52273,51,
47.2985,42.8974,2.02832,52,
12.7689,29.8467,33.6772,53,
20.2435,43.0859,2.19392,54,
42.674,100.146,-27.0023,55,
49.3814,78.0766,-21.753,56,
27.1297,79.8582,18.5305,57,
81.2375,62.9981,42.5298,58,
60.2468,123.804,19.4305,59,
67.3608,47.5552,-52.2593,60,
75.2455,74.1097,-10.5332,61,
-14.6735,-37.2774,3.1455,62,
3.18866,-38.22,65.3432,63,
-33.5068,-4.09549,14.798,64,
-14.8536,-56.7677,32.359,65,
4.39498,-39.1649,56.4594,66,
-11.6894,2.3647,17.2985,67,
-57.1772,13.3958,-6.71152,68,
-65.5411,22.5679,-47.1941,69,
-55.5543,22.1086,-14.0657,70,
-15.0326,63.5577,-27.5368,71,
47.1378,44.0829,1.77224,72,
19.2455,55.7302,24.945,73,
59.6056,76.2435,17.9881,74,
63.9619,54.8348,-9.75021,75,
5.93677,89.2303,27.4135,76,
77.415,45.7605,-19.3922,77,
45.1234,85.3852,16.796,78,
87.8644,78.5886,-1.06451,79,
93.8555,55.3163,5.52752,80,
60.7554,64.9149,5.47167,81,
96.5671,37.2885,-4.0409,82,
97.2031,34.3975,-14.1173,83,
98.218,37.7543,-14.2244,84,
87.823,37.6043,-13.6008,85,
87.2727,37.4512,-4.33806,86,
86.5288,41.3892,-4.832,87,
4.25568,5.70945,3.57854,88,
-51.1621,-8.58966,-49.5316,89,
-53.1986,-11.7469,-48.5204,90,
-58.0006,-5.8972,-38.2552,91,
47.5512,44.2094,2.42634,92,
46.6044,43.7946,2.13077,93,
47.0558,43.2666,2.32938,94,
47.1481,43.8521,1.66084,95,
46.6001,43.8441,1.57304,96,
47.2958,44.1884,1.59157,97,
47.128,43.6251,2.03436,98,
47.1445,43.5098,2.29551,99,
47.1686,43.9293,1.71242,100,
47.0885,44.1561,2.41196,101,
47.2057,43.8109,1.62126,102,
46.7258,43.4533,1.73363,103,
47.0529,43.5848,2.17606,104,
46.8607,44.1699,2.23514,105,
46.7299,43.527,2.07242,106,
4.23664,5.5956,3.76293,107,
4.06567,5.07489,3.24323,108,
3.54576,5.09372,3.37162,109,
3.85675,5.28367,3.57595,110,
4.20884,5.7546,3.63201,111,
4.24265,5.10868,3.7347,112,
4.18091,5.37001,3.59758,113,
4.2909,5.15705,3.30027,114,
3.76638,4.85958,3.58666,115,
4.27012,4.87264,3.10666,116,
-0.166356,1.09674,0.0651875,117,
-0.0580767,0.789331,0.163518,118,
-0.184851,1.13535,-0.666555,119,
-0.169195,1.32942,0.0431226,120,
-0.852596,1.53734,0.00198373,121,
-0.979827,1.54863,0.149266,122,
-0.0906399,0.907559,-0.487167,123,
-0.366314,0.801874,-0.497574,124,
-0.355449,1.55882,-0.382031,125,
-0.414655,0.718436,-0.536515,126,
-60.8956,-21.0532,-46.6567,127,
-60.8956,-21.0532,-46.6567,128,
-60.8956,-21.0532,-46.6567,129,
-60.8956,-21.0532,-46.6567,130,
-60.8956,-21.0532,-46.6567,131,
-60.8956,-21.0532,-46.6567,132,
17.2463,52.7288,-8.98764,133,
-55.249,-9.68575,-44.5344,134,
-61.8687,-14.6317,-45.2924,135,
-59.7904,-7.4832,-46.2254,136,
-58.888,-7.92801,-40.2441,137,
-56.2806,-9.9147,-49.3404,138,
-55.8949,-11.4982,-43.0821,139,
53.2908,-77.8422,-17.1235,140,
47.4738,-71.3158,-12.8755,141,
57.5408,-77.5767,-14.9186,142,
49.0828,-73.7521,-18.8175,143,
-60.8956,-21.0532,-46.6567,144,
-60.8956,-21.0532,-46.6567,145,
-60.8956,-21.0532,-46.6567,146,
-60.8956,-21.0532,-46.6567,147,
55.0788,-92.2401,-15.6985,148,
55.0788,-92.2401,-15.6985,149,
55.0788,-92.2401,-15.6985,150,
55.0788,-92.2401,-15.6985,151,
55.0788,-92.2401,-15.6985,152,
55.0788,-92.2401,-15.6985,153,
55.0788,-92.2401,-15.6985,154,
55.0788,-92.2401,-15.6985,155,
55.0788,-92.2401,-15.6985,156,
55.0788,-92.2401,-15.6985,157,
47.2985,42.8974,2.02832,158,
47.2985,42.8974,2.02832,159,
47.2985,42.8974,2.02832,160,
47.2985,42.8974,2.02832,161,
47.2985,42.8974,2.02832,162,
47.2985,42.8974,2.02832,163,
47.2985,42.8974,2.02832,164,
47.2985,42.8974,2.02832,165,
47.2985,42.8974,2.02832,166,
47.2985,42.8974,2.02832,167,
4.25568,5.70945,3.57854,168,
4.25568,5.70945,3.57854,169,
4.25568,5.70945,3.57854,170,
4.25568,5.70945,3.57854,171,
4.25568,5.70945,3.57854,172,
4.25568,5.70945,3.57854,173,
-6.13387,47.3713,24.3636,174,
13.1481,14.7642,-66.3134,175,
-7.13734,13.5129,10.1869,176,
-6.79351,76.0242,60.5688,177,
104.725,31.0279,-42.9295,178,
18.5294,4.90125,15.1484,179,
40.6422,-36.3982,23.0148,180,
-64.1275,55.5982,54.8383,181,
3.5614,-6.03793,78.1822,182,
-81.5185,69.115,44.3916,183,
80.1859,56.7335,-51.3256,184,
-30.478,23.51,61.3068,185,
-1.15357,115.832,-24.2443,186,
43.0066,100.722,-39.1512,187,
58.9678,74.7617,-35.737,188,
62.6566,34.0121,-8.16356,189,
-5.50254,132.64,1.78168,190,
67.3339,46.8829,-3.71164,191,
-18.4844,121.471,-7.94994,192,
85.7095,67.8265,52.5378,193,
15.4512,35.3122,-6.17066,194,
-21.7451,19.6615,-19.3031,195,
-18.9565,-47.0785,35.707,196,
4.97629,18.2442,59.7965,197,
-31.0811,-19.8933,51.8943,198,
-63.3408,-33.494,67.9179,199,
-10.9396,36.6746,25.3065,200,
-50.8209,-35.8484,40.1711,201,
9.0059,-10.5769,83.2819,202,
-23.2505,0.506143,-0.840147,203,
-12.9828,-7.95984,44.921,204,
-38.1745,26.0924,-120.068,205,
-50.449,-1.88989,-103.009,206,
-51.5057,46.5766,-89.1282,207,
-66.0373,-2.22708,-66.4324,208,
-37.2054,15.3365,-57.2108,209,
-62.6227,37.6554,-39.3736,210,
-39.81,-9.58969,-68.3334,211,
-14.0794,-11.3712,-86.6717,212,
-71.2571,17.1738,-79.519,213,
79.1867,49.9596,28.4772,214,
-40.892,-32.0867,18.5735,215,
-15.6293,-20.172,14.1078,216,
4.40918,-48.4712,21.111,217,
-60.5359,-27.163,47.249,218,
-23.4852,-17.5076,54.2482,219,
-16.2502,1.12072,-29.3244,220,
-28.4867,32.4801,-34.8152,221,
-22.4964,58.7074,-62.0998,222,
-60.1158,10.9199,-54.4337,223,
-46.0668,14.9242,-51.6702,224,
-60.2689,-0.216768,2.18816,225,
-54.162,7.53195,-24.3089,226,
-11.0092,-5.07707,-2.14443,227,
-11.8794,37.2095,-21.4689,228,
-10.9165,6.08175,-6.59383,229,
30.5012,6.4862,14.5732,230,
63.6936,-25.9307,-29.4496,231,
24.9421,-26.3597,-13.3942,232,
11.1326,-26.6236,12.5107,233,
16.2023,-12.3065,5.473,234,
46.7845,-64.5879,-14.5339,235,
