x, y, z, e
0,0,0,0,
-156.757,330.63,309.537,1,
-263.885,-94.1625,220.419,2,
-147.346,-261.448,65.1204,3,
-81.5756,107.555,275.677,4,
-122.974,-173.085,-169.628,5,
74.1101,-522.301,-67.3933,6,
189.414,-532.25,-7.30737,7,
30.3821,-296.235,278.42,8,
131.072,-343.591,-178.561,9,
-28.6684,-148.956,333.929,10,
142.348,-475.127,232.437,11,
3.03059,4.04424,0.527222,12,
208.247,-25.8477,27.5823,13,
-20.5578,-2.84235,-194.554,14,
-53.3232,-165.775,129.692,15,
-46.0757,-147.307,164.011,16,
71.648,75.8417,181.781,17,
120,-98.442,160.261,18,
24.8743,154.789,54.9809,19,
-18.9267,-5.06525,149.133,20,
-33.7402,-719.793,90.6786,21,
-13.8275,62.0343,66.161,22,
20.0743,36.843,-64.1422,23,
278.104,-2650.42,242.893,24,
253.618,-2612.89,284.247,25,
327.703,-2671.43,170.336,26,
221.419,-2688.74,236.505,27,
306.52,-2607.63,206.681,28,
310.267,-2631.3,250.017,29,
246.47,-2596.1,283.703,30,
217.904,-2623.96,261.78,31,
0.245231,2.86232,0.470336,32,
3.21712,3.34414,0.985,33,
1.12172,0.944654,1.33499,34,
-0.141133,2.5708,1.52774,35,
0.0667591,0.457579,1.78349,36,
2.66413,1.36642,0.0654163,37,
2.06865,0.444273,0.538209,38,
1.8997,3.99736,0.0296487,39,
0.0561388,2.74964,1.34951,40,
324.262,-3687.22,273.889,41,
324.511,-3687.81,271.767,42,
323.108,-3685.9,272.433,43,
323.839,-3687.83,273.951,44,
324.444,-3686.87,273.932,45,
325.19,-3688.08,271.538,46,
323.617,-3687.47,273.702,47,
324.504,-3687.51,271.422,48,
325.55,-3686.78,273.644,49,
324.746,-3686.42,273.117,50,
-32.893,-2191.05,316.22,51,
-35.4518,-2192.49,318.101,52,
-35.3208,-2191.87,318.504,53,
-33.3286,-2193.17,318.232,54,
-33.5323,-2192.24,317.217,55,
-33.5227,-2193.08,316.978,56,
-34.7704,-2192.14,317.533,57,
-35.3433,-2193.51,316.759,58,
-33.7304,-2192.97,318.371,59,
-34.0833,-2192.14,316.329,60,
2.03902,2.94041,0.514923,61,
1.35391,4.48587,1.01408,62,
1.92943,2.58618,1.47781,63,
2.49084,3.02849,0.567293,64,
1.99709,3.6333,0.656011,65,
3.19262,3.1552,-0.124134,66,
0.659459,2.88237,0.587435,67,
2.62827,4.07424,1.03917,68,
1.40994,3.5856,0.445067,69,
2.16097,2.89976,0.141926,70,
323.808,-3696.86,273.05,71,
318.347,-3358.06,259.53,72,
324.959,-3694.94,273.55,73,
324.738,-3695.34,272.947,74,
324.777,-3695.7,272.955,75,
325.464,-3696.38,273.226,76,
323.706,-3695.01,272.926,77,
323.731,-3695,272.867,78,
325.266,-3695.33,273.153,79,
325.091,-3695.21,273.398,80,
324.511,-3695.07,272.104,81,
-33.8847,-2199.81,318.582,82,
-34.1652,-2199.37,317.725,83,
-34.4321,-2199.93,318.535,84,
-33.9631,-2199.92,317.116,85,
-33.4911,-2198.39,318.082,86,
-34.5607,-2199.28,317.39,87,
325.207,-3713.11,273.463,88,
-34.1651,-2198.96,318.672,89,
-34.0571,-2199.1,318.875,90,
-33.3628,-2198.49,317.242,91,
110.181,155.342,-35.1571,92,
-48.3313,-307.148,314.018,93,
228.639,-47.0476,-175.556,94,
-25.6027,-549.429,402.371,95,
-212.968,-211.652,203.667,96,
218.656,200.921,386.181,97,
368.171,-254.614,340.533,98,
426.301,140.773,-422.501,99,
-256.527,-284.237,-396.366,100,
-208.916,-268.322,-1.76768,101,
403.191,-173.642,-351.644,102,
-111.872,299.903,178.951,103,
431.584,-154.346,-224.652,104,
-285.426,24.3326,-258.089,105,
-73.4808,-146.381,253.588,106,
421.524,181.754,48.5946,107,
-351.683,307.371,-55.614,108,
91.5368,-46.7092,265.547,109,
-71.6806,401.418,-6.78913,110,
-34.1474,-2212.8,318.78,111,
-400.981,-539.988,270.523,112,
-268.868,-79.9078,-404.964,113,
119.125,-411.138,-216.873,114,
169.737,-457.61,-247.509,115,
-320.842,124.757,168.56,116,
232.59,-421.457,-180.597,117,
223.354,146.235,48.521,118,
-170.01,-412.542,4.51016,119,
89.5223,-509.87,47.0926,120,
-80.7349,-401.164,-406.787,121,
318.372,-479.19,-402.679,122,
-6.55224,265.816,291.236,123,
-298.646,-144.044,259.007,124,
34.1654,-19.6221,166.288,125,
31.5469,127.319,248.031,126,
-242.959,107.135,174.863,127,
-153.013,328.572,-197.158,128,
98.2535,-204.467,-158.468,129,
63.9072,-128.181,-155.806,130,
16.7743,123.675,-190.416,131,
382.333,-144.744,-208.103,132,
-34.3441,-2200.18,317.628,133,
2.07591,2.96749,1.03987,134,
1.3135,4.61445,0.992874,135,
2.65143,3.76335,-0.34402,136,
2.53272,3.335,-0.312464,137,
3.0942,4.05719,0.470641,138,
2.30047,4.65877,-0.224998,139,
1.81773,4.7173,0.455992,140,
2.20952,4.76393,-0.165365,141,
1.75669,2.99453,0.827219,142,
2.59662,3.56004,0.875255,143,
410.872,-55.5662,-8.77561,144,
-197.097,28.9078,197.772,145,
168.968,-203.289,51.7939,146,
128.479,-143.23,247.955,147,
244.73,70.5685,-225.677,148,
255.336,-478.767,303.033,149,
240.16,-330.015,-195.129,150,
133.831,-467.381,94.9579,151,
-120.283,364.492,-208.387,152,
204.318,-193.652,268.505,153,
-68.0912,17.7664,306.209,154,
194.265,-145.373,342.71,155,
117.474,105.989,203.437,156,
-73.1342,125.679,23.4727,157,
64.0587,-308.999,78.9074,158,
-185.345,-30.8244,221.929,159,
137.385,-90.79,-44.0049,160,
115.564,-494.938,342.694,161,
-40.2794,-860.82,86.1239,162,
264.006,-561.545,-108.071,163,
208.647,-1550.76,225.039,164,
224.559,-1562.69,283.543,165,
240.569,-1534.83,187.922,166,
247.375,-1643.9,277.835,167,
133.328,-1537.81,298.96,168,
263.262,-1685.14,65.2641,169,
342.075,-1503.15,48.971,170,
341.049,-1623.19,230.411,171,
287.61,-1504.49,177.736,172,
345.916,-1697.53,180.576,173,
325.157,-3704.07,272.847,174,
324.891,-3704.5,273.097,175,
325.043,-3704.88,272.835,176,
325.037,-3704.3,273.289,177,
324.62,-3704.73,273.137,178,
325.138,-3704.8,272.947,179,
325.133,-3704.72,272.755,180,
324.8,-3704,273.403,181,
324.648,-3704.09,272.976,182,
324.961,-3704.28,272.902,183,
-33.7035,-2205.6,317.889,184,
-34.5899,-2206.05,318.872,185,
-33.7692,-2205.78,318.026,186,
-34.087,-2206.16,318.622,187,
-34.0174,-2205.84,318.183,188,
-33.8841,-2206.12,318.33,189,
-34.0247,-2205.79,318.111,190,
-34.4708,-2206.35,318.88,191,
-33.8726,-2206.17,318.708,192,
-33.6636,-2206.43,318.688,193,
2.25375,4.93623,0.893597,194,
2.48614,4.81373,0.129169,195,
2.08702,4.15169,0.484069,196,
2.77869,4.84028,0.868816,197,
2.4855,4.40957,0.164876,198,
2.2145,4.50186,0.937391,199,
3.01064,4.50934,0.528229,200,
2.50674,4.69254,0.708228,201,
2.52222,4.79502,0.936659,202,
2.81147,4.26952,0.363399,203,
325.207,-3713.11,273.463,204,
325.207,-3713.11,273.463,205,
325.207,-3713.11,273.463,206,
325.207,-3713.11,273.463,207,
325.207,-3713.11,273.463,208,
325.207,-3713.11,273.463,209,
325.207,-3713.11,273.463,210,
325.207,-3713.11,273.463,211,
325.207,-3713.11,273.463,212,
325.207,-3713.11,273.463,213,
-34.1474,-2212.8,318.78,214,
-34.1474,-2212.8,318.78,215,
-34.1474,-2212.8,318.78,216,
-34.1474,-2212.8,318.78,217,
-34.1474,-2212.8,318.78,218,
-34.1474,-2212.8,318.78,219,
-34.1474,-2212.8,318.78,220,
-34.1474,-2212.8,318.78,221,
-34.1474,-2212.8,318.78,222,
-34.1474,-2212.8,318.78,223,
2.9781,5.39041,0.541017,224,
2.9781,5.39041,0.541017,225,
2.9781,5.39041,0.541017,226,
2.9781,5.39041,0.541017,227,
2.9781,5.39041,0.541017,228,
2.9781,5.39041,0.541017,229,
2.9781,5.39041,0.541017,230,
2.9781,5.39041,0.541017,231,
2.9781,5.39041,0.541017,232,
2.9781,5.39041,0.541017,233,
322.659,-3653.28,271.762,234,
-35.1917,-2166.29,314.491,235,
-33.9825,-2167.15,312.767,236,
-36.1015,-2167.53,319.152,237,
-37.2167,-2163.55,312.596,238,
-34.5568,-2165.77,318.633,239,
-31.0524,-2163.13,314.315,240,
-30.3549,-2166.1,317.606,241,
-31.4882,-2164.62,312.957,242,
-37.3295,-2167.87,314.225,243,
-37.0144,-2164.09,318.922,244,
-33.695,-395.152,-5.0375,245,
-261.25,-440.07,-317.691,246,
-228.454,246.596,-401.082,247,
217.144,-11.6248,39.8825,248,
307.815,-520.635,261.791,249,
122.456,-143.24,-222.678,250,
259.025,-85.9601,407.365,251,
-52.0022,-8.48025,225.991,252,
-258.668,-313.964,171.994,253,
-373.559,116.306,-35.05,254,
326.508,-214.708,86.6252,255,
