x, y, z, e
0,0,0,0,
87.3911,-168.636,73.1799,1,
86.4617,-169.812,73.758,2,
86.1819,-168.502,72.7611,3,
86.7883,-169.939,74.3306,4,
88.105,-168.094,72.7829,5,
87.037,-167.664,72.418,6,
88.35,-170.195,72.7807,7,
86.2726,-167.692,72.9883,8,
87.5083,-168.805,74.0021,9,
87.154,-168.149,73.061,10,
-6.07618,82.9002,53.7272,11,
-4.33506,83.2465,53.456,12,
-4.83963,84.1762,52.2571,13,
-6.03003,83.3825,53.5703,14,
-5.0275,82.7882,54.755,15,
-5.94498,83.4409,52.2912,16,
-6.89441,83.1527,53.951,17,
-5.32332,81.9551,53.9636,18,
-6.92746,82.1957,52.3161,19,
-5.28935,82.2341,52.2357,20,
-0.640522,6.63791,-1.89676,21,
-2.64989,5.86152,-0.488357,22,
-0.170751,5.88349,-0.967101,23,
-1.21448,4.16572,-0.44615,24,
-0.078921,6.39474,0.757073,25,
-1.99298,4.52325,-1.62822,26,
-0.737205,6.3246,0.0276497,27,
-1.61321,4.58963,-1.11734,28,
-1.78469,6.31279,-0.976074,29,
-2.10523,4.58541,-0.272378,30,
87.7659,-171.773,72.9949,31,
87.1416,-170.193,73.0003,32,
86.3079,-171.344,72.8167,33,
87.092,-171.512,73.344,34,
86.94,-171.366,73.5911,35,
86.6548,-170.053,73.353,36,
87.4395,-171.69,73.8956,37,
87.7035,-171.109,73.3887,38,
86.641,-170.368,73.9911,39,
86.7935,-171.284,74.2795,40,
-5.91,83.1383,53.237,41,
-4.85186,84.0412,53.9746,42,
-5.04169,83.4516,53.1571,43,
-5.5132,83.1959,53.857,44,
-6.085,82.5964,53.1051,45,
-4.92383,83.4961,53.7414,46,
-5.31245,83.1575,52.8185,47,
-5.49874,82.7853,53.3752,48,
-6.67297,83.6146,53.0693,49,
-5.11103,82.981,54.508,50,
-2.55556,7.427,-0.846095,51,
-1.60649,6.02297,-0.666891,52,
-1.24009,7.5495,-1.13834,53,
-1.46306,6.49136,0.0784936,54,
-1.80218,7.59003,-1.20035,55,
-2.53981,5.82594,-0.282968,56,
-1.62127,5.88673,-1.78484,57,
-1.78228,7.66755,-0.142766,58,
-2.00488,6.62931,-0.108951,59,
-1.79107,6.57456,0.0128176,60,
87.2039,-173.131,73.7169,61,
28.0042,-69.7349,-114.674,62,
104.414,-73.7673,151.393,63,
-52.561,72.2101,-64.8279,64,
27.2334,-153.111,10.2944,65,
109.575,-77.8092,113.391,66,
40.7691,99.8453,-54.1309,67,
-119.668,-40.7552,68.7154,68,
-155.834,-1.09546,-106.329,69,
-112.651,-3.08169,36.9162,70,
62.5621,176.142,-21.3322,71,
87.9469,-172.386,73.8863,72,
-36.6341,-25.0479,115.864,73,
159.874,74.8282,81.9918,74,
181.083,-29.4077,-53.0615,75,
-101.433,138.059,127.883,76,
102.604,-33.498,-63.0995,77,
