x, y, z, e
0,0,0,0,
67.7193,-167.335,-19.1343,1,
67.011,-167.123,-17.7238,2,
65.7035,-167.923,-17.6448,3,
66.222,-167.072,-17.918,4,
67.6216,-165.651,-18.6843,5,
67.1403,-167.289,-20.4647,6,
66.6362,-166.645,-18.3458,7,
66.8617,-167.035,-17.8867,8,
58.5372,-4.61046,1.28584,9,
55.9423,-4.80501,3.42156,10,
57.1929,-3.99374,2.86628,11,
-75.8022,-82.3719,-58.0779,12,
56.4586,-4.1644,1.19978,13,
56.7719,-5.62993,1.91098,14,
55.7679,-3.42609,2.95591,15,
55.8188,-5.71883,3.77771,16,
57.5213,-4.4961,2.53402,17,
57.6301,-4.68654,1.2798,18,
57.1033,-5.68907,1.80249,19,
21.1769,15.1577,17.2518,20,
19.8232,12.8853,16.3416,21,
21.0315,13.8266,16.9478,22,
19.2791,15.6997,16.7912,23,
20.1411,14.5697,17.7218,24,
19.6719,13.1508,16.8501,25,
21.0269,15.5491,15.4139,26,
20.1017,14.7741,17.7406,27,
21.2507,14.7941,15.6721,28,
20.7255,13.491,17.1437,29,
-74.8707,-80.0335,-58.1767,30,
-74.3241,-78.877,-58.4137,31,
67.8941,-172.217,-19.3511,32,
-75.4725,-79.155,-57.1583,33,
-75.9031,-80.1707,-58.2111,34,
-74.7427,-78.6181,-57.4891,35,
-75.0801,-79.1579,-58.3461,36,
-74.8076,-80.1935,-56.5994,37,
-74.6667,-78.7456,-57.2486,38,
-75.3452,-80.1514,-57.081,39,
-74.5513,-79.7006,-58.5452,40,
66.6351,-168.299,-18.9331,41,
44.4873,19.8811,32.4358,42,
101.09,73.9764,-61.3721,43,
84.8729,36.0067,83.9368,44,
60.0524,49.6655,-79.7658,45,
28.654,52.5867,-64.7008,46,
-11.6906,-12.7006,22.1655,47,
-41.2101,-27.5928,53.107,48,
-47.9936,7.80812,-30.9818,49,
38.8064,48.4126,-74.9706,50,
-77.4215,-22.3994,-13.2457,51,
67.7186,-169.013,-18.9977,52,
-6.08657,9.30583,52.1799,53,
4.86639,28.7056,6.04591,54,
37.7347,112.319,-36.7366,55,
47.5634,79.9793,-29.0445,56,
14.9569,82.5899,29.9847,57,
94.2436,57.8838,65.152,58,
63.485,146.985,31.3035,59,
73.9095,35.2547,-73.7469,60,
85.4633,74.1664,-12.6037,61,
-6.17409,-43.7413,-20.3186,62,
23.348,-45.2993,82.4802,63,
-37.3015,11.1009,-1.05971,64,
-6.47188,-75.9546,27.9647,65,
25.3418,-46.8609,67.7974,66,
-1.24222,21.7782,3.07318,67,
-69.6224,2.61154,8.30992,68,
-83.5232,17.8553,-58.971,69,
-66.9252,17.0919,-3.91253,70,
0.420524,85.9791,-26.3011,71,
66.5592,-168.371,-18.7336,72,
8.11695,39.643,43.0517,73,
79.5742,75.9616,30.7346,74,
87.2869,38.0577,-18.3758,75,
-15.4461,98.9546,47.4222,76,
82.4315,29.9759,-28.0967,77,
25.2596,100.131,35.9742,78,
100.932,88.0978,4.35239,79,
111.539,46.8945,16.0235,80,
52.936,63.8886,15.9246,81,
112.922,42.5348,19.3415,82,
115.858,29.1914,-27.165,83,
120.542,44.6844,-27.6595,84,
72.565,43.9923,-24.781,85,
70.0253,43.2855,17.97,86,
66.5916,61.461,15.6902,87,
20.9238,14.2065,17.5945,88,
-27.9461,-7.22773,-72.2126,89,
-37.9591,-22.7507,-67.2411,90,
-61.5686,6.01022,-16.7705,91,
66.9236,-168.204,-19.7548,92,
54.1695,-118.265,-3.67173,93,
65.0252,-108.07,-22.86,94,
55.0603,-127.761,-0.208803,95,
47.7169,-114.522,-7.99667,96,
56.5871,38.5108,17.1949,97,
62.4469,20.6567,15.4058,98,
64.7252,36.1533,-14.5002,99,
37.9628,19.4955,-13.4759,100,
39.8289,20.1194,1.98984,101,
63.8195,23.8301,-11.723,102,
67.5385,-168.429,-18.993,103,
67.9824,-168.67,-20.0253,104,
66.6769,-167.719,-18.6267,105,
68.242,-168.886,-19.3234,106,
67.9087,-167.838,-20.0772,107,
67.9493,-168.701,-20.0134,108,
68.1522,-169.348,-19.8088,109,
67.426,-168.473,-18.6839,110,
67.9337,-169.276,-19.1534,111,
66.7333,-169.345,-18.3712,112,
66.717,-169.082,-19.8138,113,
67.96,-167.543,-18.8379,114,
67.8672,-168.9,-18.9214,115,
67.5965,-169.344,-20.1892,116,
68.2093,-167.874,-18.5423,117,
67.5107,-169.063,-19.2143,118,
19.6403,13.7113,16.5186,119,
19.927,14.931,17.4672,120,
19.6634,14.3528,17.346,121,
19.9848,13.7888,17.6004,122,
19.4608,15.155,16.0653,123,
19.3452,14.9006,16.345,124,
19.7314,13.6953,17.7,125,
20.4343,13.4488,17.1847,126,
19.3233,14.9668,16.4243,127,
19.6118,14.0788,16.9687,128,
-75.1625,-80.9118,-58.0096,129,
-75.1012,-80.8544,-57.7104,130,
-75.565,-80.4509,-57.3889,131,
-75.2371,-81.2324,-58.288,132,
4.19138,34.2204,-17.1672,133,
-46.0295,-8.80431,-46.8874,134,
