x, y, z, e
0,0,0,0,
50.1708,-24.5491,41.2712,1,
50.633,-25.3311,42.0488,2,
51.494,-22.3731,42.5131,3,
50.9709,-25.1048,42.86,4,
50.4666,-25.1048,41.4571,5,
50.9007,-24.2164,43.3716,6,
50.1843,-24.6978,43.2911,7,
-2.56609,34.2325,12.6048,8,
-1.9035,36.4296,11.4488,9,
-0.762261,34.862,11.8777,10,
-1.51595,36.0962,12.853,11,
-102.761,-249.368,-78.7332,12,
-1.53847,33.9775,12.4804,13,
-0.959929,36.5767,12.4484,14,
-1.62059,36.483,11.4256,15,
-0.11478,35.0206,13.0179,16,
-0.416547,34.38,12.4592,17,
0.0742819,34.9345,13.0579,18,
-1.25434,1.37778,-0.0230415,19,
-0.0189825,2.13256,-0.933561,20,
-1.16306,1.63102,-0.348155,21,
0.689199,0.754558,0.186071,22,
-0.490677,2.29013,0.254555,23,
-0.483535,1.89992,-0.935759,24,
-0.749229,0.739726,1.17597,25,
0.689657,-0.0530534,0.374767,26,
0.437422,-0.263265,-1.04022,27,
-0.9859,1.86668,1.61031,28,
-101.797,-245.151,-77.8273,29,
-101.74,-243.727,-78.3071,30,
-102.781,-243.831,-77.2904,31,
-101.715,-245.449,-77.5645,32,
-102.922,-243.82,-79.0917,33,
-101.482,-244.261,-77.9772,34,
-101.499,-244.921,-78.122,35,
-101.9,-245.581,-79.2408,36,
-102.019,-243.754,-78.5922,37,
-101.412,-243.928,-77.3635,38,
50.9771,-24.2577,42.2853,39,
50.9215,-24.15,43.0518,40,
49.4842,-25.6231,42.948,41,
50.6868,-24.6458,41.4594,42,
50.9567,-24.3406,41.4413,43,
49.6038,-24.2322,42.2595,44,
50.2572,-25.0528,42.4172,45,
50.9055,-24.6927,41.4347,46,
50.9279,-24.6675,41.4068,47,
50.8839,-24.785,42.2771,48,
-0.957396,35.9137,11.6446,49,
-2.34739,36.0087,12.7926,50,
-0.38316,36.4549,12.7389,51,
-0.399152,35.8248,13.4668,52,
-40.1869,-27.8426,85.6423,53,
-22.9433,2.69875,13.0123,54,
28.8019,134.334,-54.3414,55,
44.2755,83.4202,-42.2314,56,
-7.05771,87.5301,50.6996,57,
117.765,48.6346,106.064,58,
69.3409,188.909,52.776,59,
85.7531,13.0093,-112.608,60,
103.942,74.2689,-16.3482,61,
9.1971,-55.4315,-62.7538,62,
59.8063,-58.1023,113.473,63,
-44.1642,38.5839,-29.7385,64,
8.68658,-110.654,20.0177,65,
63.2245,-60.7793,88.3023,66,
17.6517,56.8876,-22.6536,67,
-92.1299,-16.892,35.4764,68,
-116.044,9.33246,-80.2696,69,
-87.4898,8.01911,14.4496,70,
28.3677,126.528,-24.0664,71,
-1.85458,35.7507,11.9688,72,
-12.0092,10.5492,75.7981,73,
115.688,75.4519,53.7867,74,
129.47,7.71609,-33.9753,75,
-54.1173,116.541,83.6083,76,
91.504,1.42945,-43.8387,77,
-10.6645,126.799,70.6583,78,
124.565,105.295,14.1489,79,
143.521,31.6635,35.0057,80,
38.7945,62.0326,34.829,81,
142.501,52.0226,61.6288,82,
149.595,19.7762,-50.762,83,
160.915,57.2176,-51.9568,84,
44.9705,55.5449,-45.0005,85,
38.8329,53.8369,58.3144,86,
30.5354,97.7613,52.805,87,
51.0683,-26.5266,42.9425,88,
14.0403,-4.76465,-113.231,89,
-10.3984,-42.6511,-101.098,90,
-68.0213,27.5449,22.0848,91,
-0.814997,37.1457,12.5133,92,
44.015,-136.977,27.8009,93,
81.2344,-102.025,-37.9873,94,
47.0692,-169.534,39.6738,95,
21.8917,-124.144,12.9725,96,
72.6433,54.6007,53.7492,97,
92.7338,-6.61353,47.6151,98,
100.546,46.518,-54.9198,99,
8.7885,-10.5944,-51.4078,100,
15.1865,-8.45563,1.61759,101,
97.4402,4.26687,-45.398,102,
-4.80389,18.2158,9.86532,103,
55.6762,-7.64645,21.3659,104,
24.6177,0.0933449,19.9175,105,
33.7984,-7.30145,42.0816,106,
55.2405,6.9124,33.202,107,
21.7476,12.3535,28.6881,108,
40.9465,-2.98399,42.5996,109,
33.8764,16.4275,30.803,110,
-1.43867,38.1816,13.4306,111,
-104.996,-189.323,-56.1046,112,
-99.4302,-169.939,-84.5638,113,
-83.0834,-183.895,-76.6394,114,
-80.9511,-185.853,-77.9301,115,
-101.62,-161.316,-60.4004,116,
-78.3029,-184.329,-75.111,117,
-78.692,-160.412,-65.4577,118,
-95.2651,-183.954,-67.3121,119,
-84.3306,-188.054,-65.5179,120,
-91.5038,-183.474,-84.6405,121,
91.767,-292.215,-39.2977,122,
-2.18656,36.8941,11.7936,123,
-0.865963,35.6004,13.3623,124,
-0.79223,36.6772,13.0504,125,
-2.24857,35.4518,12.7353,126,
-0.449049,1.21841,0.230781,127,
-1.60222,2.50293,0.152409,128,
-0.682577,2.64606,0.964568,129,
-0.849147,2.54853,-0.101627,130,
-1.00943,1.42679,-0.184881,131,
-1.50481,2.25738,0.790979,132,
-19.4186,0.747824,-31.9599,133,
-29.356,-7.21024,-51.1429,134,
-115.413,-71.5072,-60.9973,135,
-88.3945,21.4229,-73.1255,136,
-76.6639,15.6404,4.63073,137,
-42.7671,-10.1866,-113.62,138,
-37.7529,-30.7723,-32.2636,139,
67.8274,-91.4036,-44.4827,140,
-7.79443,-6.56059,10.7412,141,
123.078,-87.9516,-15.819,142,
13.123,-38.2313,-66.5042,143,
-1.65429,2.03661,-0.523453,144,
-0.6545,2.87709,1.27195,145,
