x, y, z, e
0,0,0,0,
-335.554,626.842,607.052,1,
-609.052,-218.758,509.003,2,
-339.801,-605.25,150.197,3,
-187.843,247.284,636.67,4,
-283.488,-401.107,-392.168,5,
21.494,-753.826,-281.9,6,
288.151,-776.837,-142.94,7,
-79.6282,-231.053,517.834,8,
153.226,-340.564,-538.982,9,
-216.187,109.546,646.205,10,
179.303,-644.737,411.502,11,
-66.3224,-10454.1,622.693,12,
590.519,-78.4638,75.811,13,
-52.8895,-13.7705,-548.847,14,
-145.026,-471.95,362.958,15,
-124.646,-420.018,459.46,16,
206.397,207.492,509.43,17,
342.373,-282.6,448.917,18,
74.8687,429.502,152.856,19,
-48.3031,-20.0217,417.626,20,
-407.199,-355.94,-7.62943,21,
-88.1089,408.465,446.984,22,
143.385,236.452,-442.773,23,
278.486,-2634.02,296.303,24,
110.218,-2376.07,580.477,25,
619.339,-2778.4,-202.336,26,
-111.068,-2897.33,252.39,27,
473.765,-2339.92,47.4291,28,
499.51,-2502.59,345.258,29,
61.0975,-2260.7,576.74,30,
-135.224,-2452.16,426.093,31,
-67.507,-10450.2,626.69,32,
192.649,-4435.24,68.0339,33,
101.205,-4137.34,186.757,34,
238.653,-3970.24,230.778,35,
648.301,-3915.59,153.531,36,
458.128,-3910.76,324.306,37,
654.791,-4146.86,545.811,38,
-20.1296,-2823.41,305.863,39,
-178.644,-2434.03,113.068,40,
-33.3498,-2598.14,200.546,41,
-90.5887,-5853.77,564.179,42,
-231.257,-5720.7,606.797,43,
-20.7212,-5482.66,410.118,44,
49.7473,-5532.04,292.061,45,
56.5208,-5565.21,511.236,46,
-222.104,-5843.21,643.172,47,
-30.8883,-5637.77,338.686,48,
-224.577,-5613.65,325.316,49,
-174.677,-5624.39,427.812,50,
176.843,-149.081,-77.968,51,
-146.692,-4966.94,641.38,52,
-68.6995,-10452,622.946,53,
-68.4707,-10450.9,625.99,54,
-67.8422,-10456,622.386,55,
-70.2287,-10456,624.554,56,
-69.4205,-10454.9,624.85,57,
-64.7397,-10453,624.671,58,
-63.7386,-10455.8,624.385,59,
-2.8475,2.35667,0.630482,60,
-2.53368,-0.287637,1.25279,61,
-1.01093,2.75146,0.517685,62,
-2.00388,2.81726,-1.89761,63,
-2.22156,-0.530107,-3.02152,64,
1.11213,-0.397442,-2.84207,65,
1.08072,-0.100497,-2.77328,66,
3.57292,2.04498,-1.86407,67,
-2.39375,1.93005,1.73623,68,
-1.21943,-2.18061,-0.174261,69,
-67.3434,-10465.3,625.983,70,
-69.935,-10470.8,622.629,71,
470.719,-3484.67,239.4,72,
-69.4073,-10470.3,623.835,73,
-68.0513,-10470,625.932,74,
-68.6594,-10468.5,623.774,75,
-66.4941,-10467.5,626.728,76,
-67.6347,-10466.5,621.955,77,
-68.3851,-10468.9,624.454,78,
-65.0512,-10470.6,623.542,79,
-64.0419,-10468.9,625.505,80,
-0.76162,4.02412,-1.29075,81,
1.76092,4.30758,-1.06699,82,
-0.0172735,4.13472,1.53392,83,
0.0228277,-1.21066,2.98141,84,
-0.644795,2.10237,2.86148,85,
1.064,4.53317,-2.34455,86,
0.482253,-1.17568,0.204718,87,
-1.02841,1.77259,-2.25153,88,
-2.18018,2.17104,1.05783,89,
-2.25965,2.19832,-1.68554,90,
-65.5119,-10481.4,622.975,91,
335.938,467.523,-105.005,92,
-67.8815,-10482.8,623.825,93,
-66.3369,-10482.3,623.838,94,
-66.6273,-10480.6,623.322,95,
-68.9501,-10481.1,627.299,96,
-68.2084,-10483.4,627.483,97,
-64.668,-10480.6,624.83,98,
-64.8772,-10480.3,625.376,99,
-65.7273,-10481.8,622.878,100,
-68.7563,-10480.1,626.151,101,
-1.76397,4.57875,2.12549,102,
-0.255593,1.93158,-0.929868,103,
811.364,-302.563,-473.219,104,
-598.673,48.8223,-538.974,105,
-181.87,-286.898,467.286,106,
791.58,358.409,64.1464,107,
-728.979,605.442,-140.786,108,
142.649,-90.8859,490.805,109,
-178.33,790.392,-44.77,110,
