x, y, z, e
0,0,0,0,
-204.373,409.519,388.775,1,
-355.812,-127.346,297.276,2,
-198.6,-353.012,87.7784,3,
-109.878,144.769,371.819,4,
-165.723,-233.813,-228.896,5,
60.0975,-583.962,-124.521,6,
215.709,-597.39,-43.4298,7,
1.0837,-278.874,342.182,8,
136.972,-342.785,-274.55,9,
-78.6102,-80.1102,417.096,10,
152.19,-520.302,280.125,11,
-44.6233,-3775.34,399.598,12,
310.057,-39.8608,40.4269,13,
-29.1688,-5.75285,-288.912,14,
-77.7461,-247.317,191.817,15,
-67.0014,-219.937,242.697,16,
107.536,110.905,269.042,17,
179.223,-147.488,237.138,18,
38.1891,227.952,81.0479,19,
-26.7506,-9.04853,220.64,20,
-133.202,-622.89,64.4961,21,
-33.6108,154.297,167.584,22,
52.9148,90.003,-164.981,23,
278.206,-2646.05,257.116,24,
215.427,-2549.82,363.142,25,
405.373,-2699.92,71.0837,26,
132.869,-2744.29,240.736,27,
351.062,-2536.33,164.269,28,
360.667,-2597.02,275.381,29,
197.101,-2506.77,361.747,30,
123.857,-2578.2,305.54,31,
-40.9636,-3780.04,395.097,32,
314.456,-4280.24,245.032,33,
295.585,-4218.76,269.531,34,
323.95,-4184.27,278.617,35,
408.49,-4173,262.674,36,
369.244,-4171.98,297.919,37,
409.832,-4220.72,343.631,38,
-33.2358,-2669.95,334.611,39,
-65.9489,-2589.59,294.824,40,
-35.9641,-2623.46,312.876,41,
-45.9207,-3774.84,397.274,42,
398.317,-5659.07,335.242,43,
393.983,-5659.51,336.499,44,
397.998,-5659.12,332.442,45,
397.691,-5659.66,332.286,46,
394.998,-5663.29,332.904,47,
397.762,-5663.01,333.511,48,
398.447,-5659.46,335.649,49,
393.983,-5661.58,334.837,50,
395.082,-5658.6,331.267,51,
393.957,-5661.31,334.334,52,
-44.2268,-3787.73,396.574,53,
-41.3448,-3788.4,401.226,54,
-42.104,-3788.47,396.949,55,
-44.1729,-3784.85,398.021,56,
-45.5756,-3783.32,400.855,57,
-39.7146,-3788.28,400.695,58,
-45.1839,-3784.61,399.257,59,
-39.9273,-3786.13,397.151,60,
-45.5673,-3785.47,396.883,61,
-44.8799,-3784.43,398.039,62,
-1.7645,3.46278,2.42508,63,
397.773,-5670.42,332.535,64,
397.542,-5671.33,333.009,65,
397.029,-5669.74,334.303,66,
398.46,-5669.82,333.586,67,
398.197,-5673.79,334.691,68,
397.89,-5671.33,331.831,69,
398.662,-5671.87,332.937,70,
395.476,-5672.48,333.134,71,
358.927,-3391.78,254.168,72,
398.172,-5673.15,335.426,73,
397.225,-5671.15,334.969,74,
-41.8297,-3793.82,399.275,75,
-42.7306,-3795.65,396.533,76,
-42.8169,-3794.17,400.372,77,
-41.5759,-3792.77,400.223,78,
-43.2117,-3794.06,397.712,79,
-43.0322,-3795.34,397.452,80,
-43.754,-3795.04,399.887,81,
-40.3758,-3793.97,400.218,82,
-40.7626,-3793.99,399.363,83,
-42.8056,-3793.32,399.138,84,
0.690649,2.08802,-0.357112,85,
-0.140187,1.90272,-0.103809,86,
-0.150929,2.59427,-0.466124,87,
398.973,-5725.33,335.492,88,
-1.07442,-0.681225,0.744728,89,
-1.64841,0.22017,-1.2037,90,
-1.08614,2.46157,2.2322,91,
170.305,238.484,-53.7597,92,
-1.37362,-0.172664,1.89186,93,
0.756203,0.658049,-1.21346,94,
0.00190742,0.498621,-0.965896,95,
0.352138,1.49987,1.44177,96,
397.035,-5681.56,334.068,97,
398.454,-5684.05,333.624,98,
398.63,-5684.19,333.951,99,
397.015,-5682.99,333.507,100,
396.631,-5681.87,333.506,101,
397.736,-5682.49,332.943,102,
-140.682,375.701,224.448,103,
532.733,-193.819,-290.852,104,
-368.853,30.8549,-332.897,105,
-102.348,-183.804,310.501,106,
520.083,228.8,52.7364,107,
-452.167,386.754,-78.2976,108,
105.149,-58.4746,325.539,109,
-100.085,505.011,-16.9045,110,
-42.9485,-3838.73,400.944,111,
-480.625,-634.34,358.413,112,
-314.463,-55.6817,-491.178,113,
173.537,-472.285,-254.606,114,
237.193,-530.735,-293.142,115,
-379.83,201.735,230.171,116,
