x, y, z, e
0,0,0,0,
-151.262,321.527,300.394,1,
-253.278,-90.3335,211.55,2,
-141.432,-250.882,62.506,3,
-78.3099,103.261,264.584,4,
-118.041,-166.078,-162.789,5,
75.7269,-515.186,-60.8017,6,
186.38,-524.734,-3.1394,7,
33.7627,-298.238,271.063,8,
130.391,-343.684,-167.485,9,
-22.9059,-156.9,324.333,10,
141.212,-469.915,226.934,11,
314.273,-3474.75,266.003,12,
196.5,-24.2309,26.1002,13,
-19.5642,-2.50652,-183.667,14,
-50.5051,-156.367,122.524,15,
-43.6612,-138.926,154.932,16,
67.5071,71.796,171.712,17,
113.167,-92.7827,151.391,18,
23.338,146.347,51.9732,19,
-18.024,-4.60564,140.883,20,
-22.2639,-730.975,93.6997,21,
-11.5449,51.3885,54.4584,22,
16.2849,30.7091,-52.5069,23,
278.093,-2650.93,241.252,24,
258.024,-2620.16,275.144,25,
318.741,-2668.14,181.788,26,
231.636,-2682.33,236.017,27,
301.381,-2615.85,211.574,28,
304.451,-2635.25,247.09,29,
252.167,-2606.41,274.698,30,
228.755,-2629.24,256.73,31,
315.87,-3474.68,267.054,32,
316.096,-3475.49,264.606,33,
314.439,-3476.78,264.501,34,
316.586,-3474.11,267.04,35,
315.07,-3476.49,265.076,36,
315.838,-3473.72,266.009,37,
316.952,-3474.21,264.996,38,
313.858,-3475.72,265.757,39,
313.847,-3474.51,263.634,40,
-33.4928,-2026.17,309.097,41,
-32.7782,-2025.12,309.082,42,
-34.5202,-2028.27,308.815,43,
-31.5169,-2027.65,306.757,44,
-33.5485,-2027.22,308.499,45,
-32.4201,-2027.83,306.026,46,
-31.2555,-2028.15,309.183,47,
-31.4167,-2026.57,308.017,48,
-31.733,-2026.02,308.377,49,
-34.8055,-2028.94,308.669,50,
0.528321,2.99231,1.15044,51,
317.128,-3484.24,266.118,52,
316.897,-3484.61,265.117,53,
315.936,-3485.08,266.815,54,
316.173,-3482.53,264.64,55,
316.801,-3483.59,265.899,56,
315.257,-3482.94,265.281,57,
316.373,-3484.85,265.03,58,
314.818,-3483.28,266.727,59,
315.956,-3482.3,266.079,60,
316.936,-3483.49,266.357,61,
-33.6785,-2034.72,308.341,62,
-32.1917,-2032.59,306.722,63,
-32.9877,-2033.91,308.204,64,
-32.9713,-2034.36,309.428,65,
-34.2687,-2034.59,307.923,66,
-34.0108,-2032.84,307.797,67,
-32.538,-2033.24,308.341,68,
-33.0053,-2034.33,307.747,69,
-34.5018,-2033.46,307.813,70,
-34.2822,-2033.21,309.496,71,
313.664,-3354.17,260.149,72,
-0.404813,1.70115,0.195639,73,
0.694647,0.0239784,0.554476,74,
0.297479,0.344606,1.25176,75,
-0.595675,1.58024,0.344203,76,
0.502747,1.70604,0.525117,77,
-0.688818,0.155208,1.35821,78,
0.679205,1.26791,0.461455,79,
0.835215,1.57444,1.3189,80,
0.174917,0.559639,-0.511475,81,
-0.0215613,0.951009,1.24786,82,
316.274,-3492.63,265.274,83,
315.204,-3492.38,266.265,84,
315.336,-3492.4,265.521,85,
316.746,-3492.02,265.914,86,
314.989,-3492.6,265.394,87,
316.696,-3508.77,266.305,88,
315.23,-3491.64,265.97,89,
316.836,-3491.46,265.348,90,
316.426,-3491.76,265.673,91,
103.243,145.749,-33.0106,92,
-45.4642,-301.864,305.131,93,
224.062,-48.7546,-171.285,94,
-23.3464,-537.634,391.11,95,
-205.676,-208.935,197.746,96,
214.123,196.378,375.859,97,
359.619,-246.914,331.439,98,
416.187,137.846,-411.088,99,
-248.289,-275.741,-385.655,100,
-201.958,-260.253,-1.66258,101,
393.698,-168.119,-342.136,102,
-108.548,291.157,173.702,103,
419.913,-149.791,-217.014,104,
-275.8,23.5801,-249.458,105,
-70.1499,-142.063,247.021,106,
410.151,176.326,48.1167,107,
-340.089,298.211,-52.9966,108,
89.9661,-45.3516,258.625,109,
-68.4032,389.465,-5.62198,110,
-33.1319,-2053.03,309.3,111,
-391.791,-529.101,260.382,112,
-263.607,-82.7031,-395.017,113,
112.847,-404.082,-212.519,114,
161.954,-449.173,-242.244,115,
-314.035,115.875,161.452,116,
222.937,-414.095,-177.322,117,
213.976,136.714,44.9822,118,
-167.69,-405.444,2.28023,119,
84.1246,-499.879,43.5963,120,
-81.0692,-394.405,-396.785,121,
311.337,-473.385,-391.397,122,
-6.31603,256.928,281.434,123,
-288.605,-139.175,250.286,124,
33.035,-18.9288,160.681,125,
30.5043,123.08,239.679,126,
-234.788,103.574,168.968,127,
-147.86,317.578,-190.567,128,
94.9717,-197.569,-153.175,129,
61.7783,-123.844,-150.603,130,
16.2275,119.558,-184.05,131,
371.904,-143.101,-199.096,132,
316.261,-3492.18,265.748,133,
315.739,-3491.57,265.545,134,
-33.3553,-2040.04,309.145,135,
-33.9602,-2039.83,308.455,136,
-32.6035,-2039.01,307.882,137,
-32.0719,-2040.39,307.82,138,
-33.5718,-2040.42,309.168,139,
-32.2782,-2039.84,308.021,140,
-32.5121,-2040.38,308.805,141,
-32.5349,-2039.11,309.317,142,
-32.7314,-2039.68,308.168,143,
399.148,-62.3036,-5.34886,144,
-186.022,19.0026,193.454,145,
166.315,-204.487,52.9492,146,
127.345,-146.68,241.754,147,
239.237,59.101,-214.116,148,
249.444,-469.635,294.767,149,
234.838,-326.461,-184.714,150,
132.496,-458.675,94.4947,151,
-116.038,353.691,-198.099,152,
196.391,-183.522,260.91,153,
-65.375,11.1733,297.358,154,
183.836,-143.792,332.03,155,
110.893,94.9754,199.736,156,
-70.1653,113.679,28.7884,157,
60.1537,-299.22,81.4456,158,
-176.754,-34.9828,217.301,159,
129.805,-91.944,-35.3082,160,
117.579,-506.66,332.061,161,
-30.4402,-854.171,88.3728,162,
258.567,-569.922,-96.0716,163,
209.782,-1557.3,221.89,164,
224.377,-1568.24,275.551,165,
239.062,-1542.68,187.844,166,
245.305,-1642.73,270.316,167,
140.696,-1545.41,289.692,168,
259.876,-1680.55,75.3371,169,
332.168,-1513.62,60.3924,170,
331.226,-1623.73,226.817,171,
282.21,-1514.86,178.501,172,
335.691,-1691.92,181.106,173,
-33.5826,-2039.75,309.494,174,
0.355556,1.60095,0.643193,175,
-0.0041047,1.95792,0.285058,176,
0.52414,1.61874,1.05303,177,
0.317255,2.4952,1.22182,178,
0.214652,1.64901,0.362667,179,
0.596591,1.57208,0.828623,180,
0.610752,1.80194,0.388058,181,
-0.139851,2.15715,0.44998,182,
0.652074,2.39867,0.442564,183,
0.196249,1.52908,0.494446,184,
316.184,-3500.7,266.416,185,
316.407,-3500.11,266.267,186,
315.999,-3500.55,265.819,187,
316.002,-3500.75,266.123,188,
316.267,-3500.85,265.534,189,
316.612,-3500.72,266.306,190,
316.142,-3500.34,266.464,191,
316.201,-3500.65,265.717,192,
316.619,-3500.09,265.995,193,
316.43,-3500.14,266.25,194,
-32.8554,-2046.85,308.88,195,
-33.1485,-2046.99,309.292,196,
-32.9283,-2046.72,309.06,197,
-33.2554,-2046.16,308.461,198,
-33.1609,-2046.85,308.885,199,
-33.0047,-2046.84,308.728,200,
-33.0249,-2046.9,308.979,201,
-32.9675,-2046.48,309.32,202,
-33.518,-2046.69,308.743,203,
-33.0321,-2046.59,308.521,204,
0.528321,2.99231,1.15044,205,
0.528321,2.99231,1.15044,206,
0.528321,2.99231,1.15044,207,
0.528321,2.99231,1.15044,208,
0.528321,2.99231,1.15044,209,
0.528321,2.99231,1.15044,210,
0.528321,2.99231,1.15044,211,
0.528321,2.99231,1.15044,212,
0.528321,2.99231,1.15044,213,
0.528321,2.99231,1.15044,214,
316.696,-3508.77,266.305,215,
316.696,-3508.77,266.305,216,
316.696,-3508.77,266.305,217,
316.696,-3508.77,266.305,218,
316.696,-3508.77,266.305,219,
316.696,-3508.77,266.305,220,
316.696,-3508.77,266.305,221,
316.696,-3508.77,266.305,222,
316.696,-3508.77,266.305,223,
316.696,-3508.77,266.305,224,
-33.1319,-2053.03,309.3,225,
-33.1319,-2053.03,309.3,226,
-33.1319,-2053.03,309.3,227,
-33.1319,-2053.03,309.3,228,
-33.1319,-2053.03,309.3,229,
-33.1319,-2053.03,309.3,230,
-33.1319,-2053.03,309.3,231,
-33.1319,-2053.03,309.3,232,
-33.1319,-2053.03,309.3,233,
-33.1319,-2053.03,309.3,234,
-1.53409,2.47862,0.942183,235,
-2.99922,5.11053,1.74152,236,
-2.46332,0.698287,-1.71317,237,
2.21432,5.17914,1.86213,238,
2.63425,6.36277,2.25619,239,
-3.02657,4.39347,-0.112537,240,
3.26025,1.81819,3.95131,241,
-2.38519,4.57487,-0.823008,242,
-2.47504,6.9934,4.46426,243,
-1.08388,1.26813,1.22564,244,
-31.0146,-388.256,-5.39896,245,
-252.314,-431.939,-309.457,246,
-220.419,235.85,-390.556,247,
212.929,-15.272,38.2861,248,
301.107,-510.289,254.094,249,
120.844,-143.269,-217.057,250,
253.658,-87.5638,395.666,251,
-52.535,-9.94771,218.266,252,
-253.513,-307.024,165.755,253,
-365.242,111.404,-35.5902,254,
319.259,-214.536,83.5572,255,
126.728,-268.104,-164.752,256,
