x, y, z, e
0,0,0,0,
-139.816,302.564,281.347,1,
-231.18,-82.3566,193.075,2,
-129.112,-228.872,57.0592,3,
-71.5064,94.3147,241.473,4,
-107.765,-151.48,-148.542,5,
79.0953,-500.362,-47.0692,6,
180.059,-509.075,5.54388,7,
40.8056,-302.411,255.735,8,
128.973,-343.878,-144.411,9,
-10.9007,-173.449,304.341,10,
138.846,-459.055,215.471,11,
-31.1817,-1732.69,289.57,12,
172.026,-20.8624,23.0124,13,
-17.4943,-1.80688,-160.985,14,
-44.6341,-136.765,107.591,15,
-38.6309,-121.467,136.017,16,
58.8802,63.3675,150.736,17,
98.9306,-80.9926,132.911,18,
20.1374,128.76,45.7069,19,
-16.1432,-3.64813,123.694,20,
1.64506,-754.269,99.9936,21,
-6.78934,29.2099,30.0779,22,
8.39056,17.9302,-28.2668,23,
278.068,-2651.98,237.834,24,
267.206,-2635.32,256.179,25,
300.071,-2661.3,205.646,26,
252.922,-2668.97,235,27,
290.674,-2632.99,221.769,28,
292.336,-2643.49,240.994,29,
264.035,-2627.88,255.937,30,
251.363,-2640.24,246.212,31,
-31.0649,-1732.99,289.008,32,
-30.7966,-1732.26,288.879,33,
-31.3685,-1732.94,288.802,34,
-31.0158,-1732.79,288.81,35,
-30.7195,-1732.58,288.765,36,
-31.4708,-1733.12,289.14,37,
-0.652867,1.3088,-0.376675,38,
-0.145894,1.12789,-0.611606,39,
-0.689795,1.33883,-0.446501,40,
-0.820231,1.64618,-0.203909,41,
-0.731788,0.940289,-0.378506,42,
-0.394681,0.817238,0.0986206,43,
-0.580508,1.38784,0.00413528,44,
-0.892895,1.63712,0.322169,45,
-0.0810418,0.888682,0.316889,46,
-0.273797,0.790565,-0.140309,47,
298.963,-3101.56,251.395,48,
298.963,-3101.56,251.395,49,
298.963,-3101.56,251.395,50,
298.963,-3101.56,251.395,51,
298.963,-3101.56,251.395,52,
298.963,-3101.56,251.395,53,
298.963,-3101.56,251.395,54,
298.963,-3101.56,251.395,55,
298.963,-3101.56,251.395,56,
298.963,-3101.56,251.395,57,
-31.0163,-1738.68,289.549,58,
-31.0163,-1738.68,289.549,59,
-31.0163,-1738.68,289.549,60,
-31.0163,-1738.68,289.549,61,
-31.0163,-1738.68,289.549,62,
-31.0163,-1738.68,289.549,63,
-31.0163,-1738.68,289.549,64,
-31.0163,-1738.68,289.549,65,
-31.0163,-1738.68,289.549,66,
-31.0163,-1738.68,289.549,67,
-0.620975,1.82458,-0.187826,68,
-0.620975,1.82458,-0.187826,69,
-0.620975,1.82458,-0.187826,70,
-0.620975,1.82458,-0.187826,71,
-0.620975,1.82458,-0.187826,72,
-0.620975,1.82458,-0.187826,73,
-0.620975,1.82458,-0.187826,74,
-0.620975,1.82458,-0.187826,75,
-0.620975,1.82458,-0.187826,76,
-0.620975,1.82458,-0.187826,77,
298.448,-3047.98,251.194,78,
299.939,-3048.83,245.846,79,
293.598,-3044.69,249.302,80,
-33.0763,-1696.06,289.241,81,
385.748,130.044,409.38,82,
427.037,-57.6501,-244.815,83,
492.923,160.286,-251.77,84,
-181.954,150.55,-211.274,85,
-217.679,140.604,390.088,86,
-265.976,396.278,358.02,87,
298.963,-3101.56,251.395,88,
359.317,15.4905,-450.551,89,
216.249,-206.301,-379.52,90,
-121.084,204.638,341.614,91,
88.7907,125.763,-28.5389,92,
-39.4909,-290.856,286.618,93,
214.528,-52.3108,-162.387,94,
-18.6457,-513.061,367.65,95,
-190.484,-203.275,185.412,96,
204.679,186.914,354.357,97,
341.803,-230.872,312.492,98,
395.116,131.75,-387.312,99,
-231.128,-258.041,-363.342,100,
-187.462,-243.444,-1.44361,101,
373.922,-156.611,-322.327,102,
-101.622,272.937,162.765,103,
395.598,-140.303,-201.1,104,
-255.745,22.0122,-231.475,105,
-63.2106,-133.067,233.34,106,
386.459,165.017,47.121,107,
