x, y, z, e
0,0,0,0,
-317.926,597.638,577.721,1,
-575.022,-206.474,480.551,2,
-320.826,-571.356,141.809,3,
-177.366,233.508,601.079,4,
-267.662,-378.626,-370.228,5,
26.6814,-731,-260.751,6,
278.416,-752.723,-129.569,7,
-68.7819,-237.479,494.23,8,
151.041,-340.862,-503.447,9,
-197.7,84.06,615.418,10,
175.659,-628.015,393.847,11,
-2.50476,5.11177,1.86512,12,
552.832,-73.2765,71.056,13,
-49.7019,-12.6931,-513.919,14,
-135.985,-441.764,339.96,15,
-116.9,-393.131,430.331,16,
193.112,194.513,477.127,17,
320.449,-264.443,420.458,18,
69.9399,402.418,143.207,19,
-45.4069,-18.5472,391.155,20,
-370.379,-391.813,2.06283,21,
-80.7856,374.31,409.438,22,
131.228,216.772,-405.443,23,
278.448,-2635.64,291.037,24,
124.357,-2399.42,551.273,25,
590.586,-2767.85,-165.594,26,
-78.2875,-2876.77,250.824,27,
457.276,-2366.31,63.1302,28,
480.853,-2515.28,335.868,29,
79.3741,-2293.77,547.851,30,
-100.409,-2469.1,409.893,31,
-2.74244,6.521,3.0053,32,
209.017,-4414.41,91.8186,33,
127.326,-4148.28,197.88,34,
250.114,-3999,237.206,35,
616.075,-3950.18,168.198,36,
446.184,-3945.86,320.76,37,
621.874,-4156.79,518.642,38,
-21.8909,-2802.79,309.726,39,
-163.5,-2454.94,137.492,40,
-33.7012,-2601.54,215.64,41,
-82.6639,-5817.07,546.353,42,
-195.271,-5710.55,580.469,43,
-26.7334,-5519.99,423.024,44,
29.6778,-5559.52,328.517,45,
35.1001,-5586.08,503.97,46,
-187.944,-5808.62,609.588,47,
-34.8725,-5644.17,365.841,48,
-189.924,-5624.85,355.138,49,
-149.977,-5633.45,437.187,50,
141.535,-118.918,-62.3609,51,
-130.547,-4932.54,608.68,52,
-1.02876,3.12062,2.31277,53,
-2.81556,4.93794,3.393,54,
-3.16482,3.44741,3.24517,55,
-64.4885,-9419.12,597.013,56,
-64.9305,-9421.35,594.865,57,
-62.929,-9419.77,595.537,58,
-64.7068,-9420.53,596.022,59,
-63.6046,-9419.52,597.035,60,
-65.2624,-9421.76,597.129,61,
-63.1806,-9419.74,596.423,62,
-64.7568,-9421.85,594.494,63,
-62.4674,-9419,596.425,64,
-62.61,-9419.92,595.28,65,
-1.80433,5.22736,4.30447,66,
-2.50574,4.43403,4.14324,67,
-0.136097,5.01687,4.72919,68,
-0.378994,5.25153,4.34603,69,
-0.215201,6.70644,3.04228,70,
-1.29977,7.00179,1.98683,71,
455.696,-3472.18,241.385,72,
-1.55145,4.77022,3.76905,73,
-0.574007,5.21637,4.66913,74,
-0.920911,7.09408,3.02306,75,
-1.74335,5.95797,4.39026,76,
-64.542,-9433.73,596.608,77,
-62.8842,-9433.78,595.728,78,
-64.4222,-9434.59,596.879,79,
-64.7527,-9433.35,596.572,80,
-64.5004,-9433.95,595.35,81,
-63.4627,-9433.54,595.109,82,
-63.65,-9434.36,596.314,83,
-63.5833,-9434.44,596.562,84,
-64.1013,-9433.47,596.379,85,
-63.9788,-9433.81,596.965,86,
-1.85594,6.32827,3.56122,87,
-2.23455,5.33239,3.10753,88,
-2.64618,5.55017,4.65104,89,
-2.45813,5.42047,3.80262,90,
-2.70869,5.40392,3.51825,91,
313.68,436.744,-98.1183,92,
-2.34411,7.19829,2.89793,93,
-2.48938,5.72699,2.91807,94,
-0.971694,6.97068,4.40744,95,
-1.25961,5.46673,3.95735,96,
-2.02983,5.70166,4.30654,97,
-0.415922,0.661846,0.395383,98,
-64.07,-9447.6,596.884,99,
-63.3993,-9447.74,596.648,100,
-63.752,-9447.66,596.204,101,
-63.4838,-9448.31,596.708,102,
-209.38,556.444,332.946,103,
773.921,-287.949,-448.713,104,
-567.791,46.4078,-511.283,105,
-171.184,-273.044,446.217,106,
755.096,340.992,62.6131,107,
-691.781,576.054,-132.389,108,
137.61,-86.5305,468.596,109,
-167.816,752.043,-41.0255,110,
-63.9355,-9461.83,596.874,111,
-670.533,-859.332,567.996,112,
-423.19,2.08945,-696.765,113,
303.289,-618.086,-344.594,114,
398.051,-705.11,-401.96,115,
-520.495,385.298,377.088,116,
515.732,-637.418,-276.667,117,
498.44,425.51,152.326,118,
-238.083,-620.725,69.9213,119,
247.853,-802.96,149.652,120,
-70.9273,-599.421,-700.177,121,
524.751,-649.475,-733.625,122,
-13.481,526.527,578.757,123,
-593.169,-286.885,514.799,124,
67.3266,-39.957,330.788,125,
62.13,251.66,493.017,126,
-482.66,211.604,347.808,127,
-304.148,651.065,-390.518,128,
194.516,-406.807,-313.729,129,
126.352,-255.401,-308.446,130,
32.8124,244.428,-377.136,131,
688.237,-192.945,-472.318,132,
-64.3018,-9447.87,596.752,133,
-63.9731,-9447.77,596.725,134,
-63.8916,-9448.02,596.052,135,
-64.0325,-9448.03,596.848,136,
-64.1555,-9447.52,596.289,137,
-64.3216,-9447.67,596.449,138,
-63.7032,-9447.59,596.101,139,
-63.7395,-9447.55,596.156,140,
-63.6713,-9448.51,596.417,141,
-63.9124,-9447.64,596.161,142,
-64.0976,-9448.4,596.31,143,
754.757,142.064,-109.294,144,
-521.961,319.462,324.461,145,
246.773,-168.151,17.9017,146,
161.748,-42.0241,429.841,147,
405.884,406.949,-564.786,148,
428.156,-746.637,545.506,149,
