x, y, z, e
0,0,0,0,
-318.613,598.776,578.864,1,
-576.347,-206.952,481.66,2,
-321.565,-572.676,142.136,3,
-177.774,234.044,602.466,4,
-268.278,-379.502,-371.083,5,
26.4793,-731.889,-261.575,6,
278.795,-753.662,-130.09,7,
-69.2045,-237.228,495.15,8,
151.126,-340.851,-504.832,9,
-198.42,85.053,616.617,10,
175.801,-628.667,394.535,11,
-3.31938,5.21363,1.11963,12,
554.301,-73.4786,71.2413,13,
-49.8261,-12.7351,-515.28,14,
-136.337,-442.94,340.856,15,
-117.201,-394.179,431.466,16,
193.63,195.019,478.385,17,
321.303,-265.15,421.567,18,
70.132,403.473,143.583,19,
-45.5197,-18.6046,392.186,20,
-371.813,-390.415,1.68521,21,
-81.0709,375.64,410.901,22,
131.702,217.539,-406.897,23,
278.45,-2635.58,291.242,24,
123.806,-2398.51,552.411,25,
591.706,-2768.26,-167.025,26,
-79.5647,-2877.57,250.885,27,
457.919,-2365.28,62.5185,28,
481.579,-2514.79,336.233,29,
78.662,-2292.48,548.976,30,
-101.765,-2468.44,410.524,31,
-3.73531,7.67977,3.11493,32,
208.379,-4415.22,90.8919,33,
126.308,-4147.86,197.447,34,
249.667,-3997.88,236.955,35,
617.331,-3948.84,167.627,36,
446.65,-3944.49,320.899,37,
623.157,-4156.4,519.701,38,
-21.8222,-2803.59,309.576,39,
-164.09,-2454.12,136.541,40,
-33.6875,-2601.41,215.052,41,
-82.9726,-5818.5,547.048,42,
-196.673,-5710.95,581.495,43,
-26.4992,-5518.54,422.521,44,
30.4597,-5558.45,327.097,45,
35.9347,-5585.26,504.253,46,
-189.275,-5809.97,610.897,47,
-34.7173,-5643.92,364.783,48,
-191.274,-5624.42,353.976,49,
-150.94,-5633.1,436.822,50,
142.91,-120.094,-62.969,51,
-131.176,-4933.88,609.954,52,
-0.736381,1.72912,1.90301,53,
-3.86328,4.90942,3.79342,54,
-4.47447,2.301,3.53471,55,
-65.1685,-9417.82,598.336,56,
-66.0525,-9422.28,594.041,57,
-62.0494,-9419.11,595.385,58,
-65.605,-9420.63,596.356,59,
-63.4005,-9418.63,598.382,60,
-66.7163,-9423.1,598.57,61,
-62.5525,-9419.05,597.157,62,
-65.705,-9423.28,593.299,63,
-61.1263,-9417.58,597.161,64,
-61.4114,-9419.42,594.87,65,
-1.9874,4.80789,5.34138,66,
-3.39021,3.22124,5.01892,67,
1.34907,4.38692,6.19083,68,
0.863277,4.85624,5.42451,69,
1.19086,7.76605,2.81701,70,
-0.97827,8.35677,0.706107,71,
456.282,-3472.67,241.307,72,
-1.48164,3.89362,4.27055,73,
0.473251,4.78592,6.07071,74,
